Time,NormalisedFlux
0.0,0.9554413974626652
1.0,1.041830284268024
2.0,1.0523829835778271
3.0,1.0605152265653703
4.0,1.06940125324331
5.0,1.1032735455520546
6.0,1.09598645103597
7.0,1.086213993806449
8.0,1.090263230768546
9.0,1.0642653651405372
10.0,1.06727830627092
11.0,1.0534899352282328
12.0,1.0369799958694095
13.0,1.0308324850294508
14.0,1.0440372933521238
15.0,1.0307319923531069
16.0,1.0475389081370912
17.0,1.025022870543286
18.0,1.0155342450672513
19.0,1.0209547945262059
20.0,1.0186700119360712
21.0,1.0107366280645285
22.0,0.993284151705631
23.0,1.0002189435368358
24.0,1.0035662542860617
25.0,1.0205339508690199
26.0,0.9945308416989118
27.0,0.9640101895445761
28.0,0.9961800053349646
29.0,0.9676332015831719
30.0,0.9615307435784808
31.0,0.9612610724002888
32.0,0.9712004905232974
33.0,0.9358069626496746
34.0,0.9497403156714297
35.0,0.9460386310611497
36.0,0.9312959174763636
37.0,0.9394548617831218
38.0,0.922782689402622
39.0,0.9312401158069213
40.0,0.9418117521950694
41.0,0.9265709772245574
42.0,0.90221055270027
43.0,0.8997553472443928
44.0,0.9010975213790378
45.0,0.8848863368376628
46.0,0.9292804624673499
47.0,0.9707505073369106
48.0,0.9765782108114557
49.0,1.0360699683653212
50.0,1.0582508477151966
51.0,1.0830747975857944
52.0,1.0802546755112596
53.0,1.1232693314025957
54.0,1.085995364117262
55.0,1.0932945042911613
56.0,1.0865886375792007
57.0,1.0518212602017822
58.0,1.0359754946295419
59.0,1.0445818676124556
60.0,1.0183127618019243
61.0,1.0404809701303654
62.0,1.0357540561116751
63.0,1.0520181955053098
64.0,1.0253518422129249
65.0,1.073914759972623
66.0,1.0238973647836769
67.0,1.027378345956335
68.0,0.9871564521513223
69.0,1.0132349181551559
70.0,0.9916021086625217
71.0,0.9965483837505169
72.0,0.993059108961067
73.0,1.0012780696823071
74.0,0.997288131736396
75.0,0.9838810042795603
76.0,0.9721059666899908
77.0,0.9607407060465412
78.0,0.956409803687264
79.0,0.9410914079357586
80.0,0.9713832083948112
81.0,0.952238491096611
82.0,0.9287074722041971
83.0,0.9566497203551599
84.0,0.9458484155612622
85.0,0.9621740361981826
86.0,0.9456946137095427
87.0,0.9262475381370513
88.0,0.9046038393815976
89.0,0.9201922846271171
90.0,0.8827861102888609
91.0,0.8995832595910853
92.0,0.9229500107388088
93.0,0.9205920093297908
94.0,0.9918049282255286
95.0,0.9906995021383671
96.0,1.0156741514701964
97.0,1.0764636018222655
98.0,1.1186240880607996
99.0,1.0830644752031808
100.0,1.0671782744377722
101.0,1.1036064295898145
102.0,1.066420717539179
103.0,1.0958459943408654
104.0,1.0468612333208036
105.0,1.063955483104685
106.0,1.0382160187371843
107.0,1.057289996868688
108.0,1.0571300305468574
109.0,1.0531137479318757
110.0,1.0678765187365251
111.0,1.0679221101916283
112.0,1.033732248692429
113.0,1.0448995808872255
114.0,1.032146177387832
115.0,1.0080789646409307
116.0,1.018739502361003
117.0,1.01614570454248
118.0,1.0138717878299774
119.0,0.9824441385599126
120.0,1.0122594625528527
