Time,NormalisedFlux
0.0,1.036365260101125
1.0,1.0449195164401162
2.0,1.0841758905507652
3.0,1.0105223039537916
4.0,0.7752310933723312
5.0,1.1574079217200863
6.0,0.8899417946376245
7.0,0.8397662212245707
8.0,0.8969970751890779
9.0,0.882454948206365
10.0,1.1054371331703534
11.0,1.0204127588339351
12.0,0.9882494061612876
13.0,1.100998796728671
14.0,0.9971136788232666
15.0,1.0177444415378538
16.0,0.8074622264618155
17.0,1.1383279382633158
18.0,0.9854705545960235
19.0,1.1513910707910862
20.0,0.9628180365332147
21.0,0.9262242126304439
22.0,1.1431250002887468
23.0,1.1317060817533584
24.0,1.181538875498445
25.0,1.0151851263507214
26.0,0.9882340302436518
27.0,0.896770661518346
28.0,1.098223770281644
29.0,0.9412126759173364
30.0,0.899566854755885
31.0,1.1115013961586102
32.0,1.015237497457449
33.0,0.9099892324960445
34.0,1.0026789036380388
35.0,0.8655159313702216
36.0,0.8172624592965299
37.0,1.066829805059495
38.0,0.8213331379081193
39.0,1.0058609212576113
40.0,1.0145798917276594
41.0,1.032185848773704
42.0,1.0362911544645734
43.0,0.9330870915017643
44.0,0.9954531635160209
45.0,0.9963198984303255
46.0,0.9038459525831375
47.0,1.077775034976284
48.0,1.0518639280855657
49.0,0.973868934767552
50.0,0.9902555223555448
51.0,1.0711488454452769
52.0,0.9720860052657825
53.0,0.8412984006444013
54.0,1.0501254029030627
55.0,0.8964795000116954
56.0,1.0904507577054825
57.0,0.9921264348412259
58.0,0.8916048272734323
59.0,1.1540679779465224
60.0,1.1496509017288727
61.0,1.2140583956854367
62.0,0.9607066614439584
63.0,0.9480600211578547
64.0,1.0896036994761804
65.0,1.0707600624860667
66.0,0.9377033876397127
67.0,1.148611893724467
68.0,0.9509934727007664
69.0,0.9888911093049289
70.0,1.1709710843031014
71.0,1.0058216148267567
72.0,0.9247760298155783
73.0,1.0864788294435874
74.0,0.8885017813164662
75.0,0.96916642375265
76.0,0.9087634527346522
77.0,0.9534936605620523
78.0,1.085186676677395
79.0,1.063215720571535
80.0,1.120781253881786
81.0,1.054046756220996
82.0,0.824900033810693
83.0,1.2194749009521546
84.0,1.1433577293253356
85.0,0.948079259983493
86.0,1.047787761034736
87.0,1.07347186333251
88.0,1.03945787255171
89.0,1.0472036427302012
90.0,1.0138938914199223
91.0,0.917266534052248
92.0,1.0198001958884575
93.0,1.0235243704882586
94.0,0.9569589530790396
95.0,1.122796953237657
96.0,0.909266328580321
97.0,0.9361570562098529
98.0,0.7647673709081536
99.0,0.9968158239095981
100.0,1.115340886591772
101.0,1.033053033406646
102.0,0.9733675353876308
103.0,0.8236368549271076
104.0,1.0350477888979788
105.0,0.9476289909503228
106.0,0.8506391789035781
107.0,0.8337541333920299
108.0,0.983229142536699
109.0,1.0357898265402004
110.0,0.9466948131715189
111.0,0.9390458546290325
112.0,1.0839663871703407
113.0,1.020398617324807
114.0,1.1850017242631967
115.0,1.0944475261990025
116.0,0.9795516074757148
117.0,1.142844944120118
118.0,0.94054081810721
119.0,1.0551258464351538
120.0,1.0704056089582645
