Time,NormalisedFlux
0.0,1.2959768162679697
1.0,0.9027161005341604
2.0,1.0183896780196888
3.0,0.9882520665809634
4.0,1.1211982862394678
5.0,0.9695541945581636
6.0,0.9635561933953242
7.0,1.0657340382875262
8.0,1.0658677522897881
9.0,0.8331065524911941
10.0,1.051091743916331
11.0,0.8978875592086432
12.0,0.9665939956313382
13.0,1.1974096179500286
14.0,1.1583245371209059
15.0,0.8523798798453728
16.0,0.8923573959971927
17.0,1.0401553960453587
18.0,1.1446217405141348
19.0,0.971779887380032
20.0,1.3582645770726107
21.0,0.8770971637508551
22.0,1.0955921377804054
23.0,0.9228805424539727
24.0,0.9308467733700583
25.0,1.0058664449301558
26.0,0.9235756640560956
27.0,0.9587591547685947
28.0,0.9386538226475716
29.0,1.0274604847104543
30.0,1.0622651962603187
31.0,1.0879029317211857
32.0,0.9329255772460251
33.0,0.9157074764655143
34.0,0.8850379287528278
35.0,1.0202954523274719
36.0,0.7829716229821237
37.0,1.0518573683399133
38.0,0.9156543069312247
39.0,0.9966947474138271
40.0,0.85456805837815
41.0,0.7171821838209589
42.0,0.9336790666330759
43.0,0.908762064725511
44.0,0.8137803441553356
45.0,0.9433232990660231
46.0,0.9967164612104329
47.0,1.0177708120983981
48.0,0.8977017482460687
49.0,1.132504678052523
50.0,1.0280319852882032
51.0,1.0817657397576408
52.0,1.0269365813482758
53.0,1.0731173494264892
54.0,1.0347786672919774
55.0,0.916398332762077
56.0,1.0442443281625282
57.0,0.939853136002286
58.0,0.9768853049080011
59.0,0.9954021532797372
60.0,1.2170260661488128
61.0,1.041036182805015
62.0,0.9460347808254835
63.0,0.9172578099065296
64.0,0.9125261053686158
65.0,1.0478120274616545
66.0,1.118738504560737
67.0,0.9141737836775741
68.0,0.9276293362385092
69.0,1.0290924159348305
70.0,0.9121118847248162
71.0,0.8800038321339171
72.0,1.0642231682045113
73.0,0.9250489208053806
74.0,0.9875393959819017
75.0,0.8748724198336171
76.0,0.8682301800412611
77.0,1.079594111641013
78.0,0.9485638756435429
79.0,1.049297622517509
80.0,1.0310692471014524
81.0,1.0723132226927146
82.0,1.0571217404611182
83.0,1.0770778598149424
84.0,1.0690894367763648
85.0,0.7561072812433977
86.0,1.0322382564896377
87.0,1.0013204410573335
88.0,1.0221146593968116
89.0,1.1630750331370305
90.0,0.8792412292369887
91.0,0.9392896366975068
92.0,1.2306767905833096
93.0,1.0154796534052855
94.0,1.2445409010100834
95.0,0.9974456072158453
96.0,0.9756132091141301
97.0,1.1674934295977295
98.0,1.0085176514511893
99.0,1.159590199621085
100.0,0.9996262891501756
101.0,1.0045366326177347
102.0,1.0495849149720502
103.0,1.008775153572265
104.0,0.9529910024335304
105.0,0.922309801994457
106.0,1.0602107913684506
107.0,1.098756274268285
108.0,0.8796220752217268
109.0,0.9515457271300896
110.0,1.0673495961716941
111.0,0.8483309909890903
112.0,1.0123251504690516
113.0,1.0644251033024335
114.0,1.0072858710099406
115.0,1.0428618733576933
116.0,0.9243799902709938
117.0,0.8297320240204552
118.0,0.8503652131410084
119.0,0.9594909067341489
120.0,0.7592047480659205
