Time,NormalisedFlux
0.0,1.0624654986972366
1.0,1.037270389230308
2.0,1.0518016786086797
3.0,1.0474366395787533
4.0,1.0385073101920503
5.0,1.0070977382999196
6.0,1.0503380420374264
7.0,1.0363866222783664
8.0,1.0211942531373384
9.0,1.0359894902383224
10.0,0.983901979566329
11.0,0.9786281509427335
12.0,0.9930714512414817
13.0,0.9748939033508514
14.0,1.0018015569029923
15.0,1.0212238756681624
16.0,1.012404257414825
17.0,0.9681639202398893
18.0,0.9492854975579752
19.0,0.9857303730822418
20.0,0.9759785757169928
21.0,0.9581388964374669
22.0,0.9775608824010087
23.0,0.9492913357045129
24.0,0.9788081089606295
25.0,0.9433504421261927
26.0,0.9770094177264742
27.0,0.9451932455635983
28.0,0.9273758275453566
29.0,0.9491194811017253
30.0,0.9131558297224459
31.0,0.9152718143010488
32.0,0.906663764775691
33.0,0.9200661874271344
34.0,0.9129109356205495
35.0,0.91449059783807
36.0,0.9758358192182677
37.0,0.9924291890917781
38.0,1.0318358083397952
39.0,1.0834699779384607
40.0,1.0740466534248945
41.0,1.10018838762385
42.0,1.0892731095629375
43.0,1.083081026294663
44.0,1.0694728524557053
45.0,1.0433564694143262
46.0,1.048776121923495
47.0,1.0645832701512814
48.0,1.0774737670306258
49.0,1.0244572822490932
50.0,1.0448937124724555
51.0,1.0353145395963552
52.0,1.0519918705528282
53.0,1.0119610312360912
54.0,1.0197616018252116
55.0,1.0098117860342075
56.0,1.0030934237603102
57.0,1.0244389968563374
58.0,0.9917666812660818
59.0,0.9637579497704291
60.0,1.0086962965291446
61.0,0.9987260401079637
62.0,1.004962943687361
63.0,1.010428495413625
64.0,0.9836249788481326
65.0,1.0000769527693132
66.0,0.9695041545144218
67.0,0.9809128848086214
68.0,0.9969232312703881
69.0,0.946973902969896
70.0,0.9413293242983048
71.0,0.959587952776557
72.0,0.9824419052608291
73.0,0.9571692413174498
74.0,0.9476395977231213
75.0,0.9282110538275292
76.0,0.9508523460141431
77.0,0.9176064717320187
78.0,0.8963205241701026
79.0,0.9109080265148818
80.0,0.906293608426186
81.0,0.9554484657667721
82.0,0.9406500045181181
83.0,0.9828657280941796
84.0,1.016603905342343
85.0,1.0751801602338222
86.0,1.1122558363284605
87.0,1.080243743876236
88.0,1.0752234978654358
89.0,1.0706195532672669
90.0,1.0924080368527735
91.0,1.064347453107133
92.0,1.075757869172847
93.0,1.0485505682359424
94.0,1.0433995103954898
95.0,1.0316206606148095
96.0,1.054250371462046
97.0,1.0270507328617569
98.0,1.0544032849931526
99.0,1.041246427323017
100.0,0.9926257391968516
101.0,1.055554017992757
102.0,1.0192149650305684
103.0,1.0087667308215773
104.0,0.9935166710983739
105.0,1.003306583096643
106.0,1.0154653455911617
107.0,0.995436923219353
108.0,1.0094476642087444
109.0,1.01775737925963
110.0,0.979889064142677
111.0,0.9815685499772053
112.0,0.9600602455922332
113.0,0.9543807049012382
114.0,0.9727880398529899
115.0,0.9258932222014515
116.0,0.9331963389229894
117.0,0.9719338809687936
118.0,0.9754036365533466
119.0,0.9564817972775279
120.0,0.9641131555142083
