Time,NormalisedFlux
0.0,0.9626547300051178
1.0,1.0941768332556192
2.0,1.0542054769329499
3.0,1.0640023630529443
4.0,1.1304285190683763
5.0,1.2099001936496934
6.0,1.2014157010643522
7.0,1.1886099310658633
8.0,1.2026429136593777
9.0,1.1555748638751044
10.0,1.1249429934573987
11.0,1.205511437632063
12.0,1.1429482154578445
13.0,1.0442263378794183
14.0,1.026957481742666
15.0,0.9348227882118029
16.0,0.8804033420571122
17.0,0.8460413509492284
18.0,0.8612306595999426
19.0,0.790403997811127
20.0,0.8217080702825803
21.0,0.7667098913756567
22.0,0.8238314094316612
23.0,0.8477554208631964
24.0,0.8397366162799832
25.0,1.0107422281459055
26.0,0.9241296975422768
27.0,1.0460065505089173
28.0,1.055038346108018
29.0,1.0813175351871909
30.0,1.125808054629859
31.0,1.1544862741957025
32.0,1.1812808104236265
33.0,1.227533220172968
34.0,1.1685105245848773
35.0,1.184482059596648
36.0,1.19348687459795
37.0,1.1571251374716125
38.0,1.151720843078237
39.0,1.0444137300885254
40.0,1.0813931445542706
41.0,0.9900665657816259
42.0,0.9103514740019182
43.0,0.8664983905352212
44.0,0.8443869487932482
45.0,0.8435192302526483
46.0,0.8073357563218553
47.0,0.8090816431213487
48.0,0.800648100884381
49.0,0.8452072024488884
50.0,0.9129043032210866
51.0,0.9030546990392448
52.0,0.8798333725607872
53.0,1.0029000554877887
54.0,1.0806199624135329
55.0,1.104387490055092
56.0,1.1156951113413993
57.0,1.1272735443388004
58.0,1.1378064882529597
59.0,1.2026322907087892
60.0,1.1484895378159767
61.0,1.2060637113017882
62.0,1.1416203098653355
63.0,1.0898735626056197
64.0,1.0752111696556124
65.0,0.9944020356988703
66.0,0.9993676812041623
67.0,0.9701451946424119
68.0,0.9555393189903352
69.0,0.8745260716677284
70.0,0.8528997827813614
71.0,0.8456085626457011
72.0,0.7833622618077821
73.0,0.7179097933899122
74.0,0.8597036696813027
75.0,0.7950117788150504
76.0,0.7759724016010403
77.0,0.8536033554821966
78.0,0.9214086409593257
79.0,0.8914120392541853
80.0,1.02656312605601
81.0,1.0417694052857889
82.0,1.0915385711611385
83.0,1.0799040584923112
84.0,1.1521408464801486
85.0,1.1527847064239922
86.0,1.169879983592028
87.0,1.162494094039509
88.0,1.2016896613619594
89.0,1.1837650811695588
90.0,1.1189580426990107
91.0,1.0996377899918455
92.0,1.0585148948942709
93.0,0.9565551582388625
94.0,0.9370633136070096
95.0,0.9788646078010652
96.0,0.896980874449307
97.0,0.829294724435142
98.0,0.8072194683640723
99.0,0.844154174927056
100.0,0.8326465782124896
101.0,0.7564090292544353
102.0,0.8927011820881029
103.0,0.9270492765266205
104.0,0.9154310680204554
105.0,0.917999753065099
106.0,0.9411986285941786
107.0,1.0078922470846212
108.0,1.0572097713373803
109.0,1.1359380417680274
110.0,1.1671739868639721
111.0,1.160921807310545
112.0,1.2497583300004196
113.0,1.2283947091139915
114.0,1.1730244055088006
115.0,1.1953895689490397
116.0,1.1443033020903766
117.0,1.136924536360729
118.0,1.1019894326228916
119.0,1.0496636524482088
120.0,0.9758305292873312
