Time,NormalisedFlux
0.0,0.9352176501689582
1.0,0.9371967065954413
2.0,0.9743902178227993
3.0,1.140208187655117
4.0,1.090167036211853
5.0,1.152466419769513
6.0,1.1609880364894805
7.0,1.2048048592757634
8.0,1.1552771464463358
9.0,1.2594781701413305
10.0,1.1602665157133898
11.0,1.169108469519107
12.0,1.169472729622369
13.0,1.1450839418270524
14.0,1.0070977751563255
15.0,0.9848898979985766
16.0,0.9967649232668612
17.0,0.8820170159816224
18.0,0.872679182108589
19.0,0.7901064218459712
20.0,0.846441260697641
21.0,0.7833256746898085
22.0,0.8226385109705918
23.0,0.8124670947613183
24.0,0.7663996247105508
25.0,0.8571763852153542
26.0,0.842556350734815
27.0,0.9617001792619205
28.0,0.9757212322821168
29.0,1.0110878897457942
30.0,1.07962899976024
31.0,1.10968776823996
32.0,1.171971499085826
33.0,1.1838382621692478
34.0,1.2146464255555254
35.0,1.210709706601949
36.0,1.2197426849076833
37.0,1.1439009396490538
38.0,1.0738551056974133
39.0,1.1533235971972124
40.0,1.0783510895464916
41.0,1.0044415305947851
42.0,0.9843880742307817
43.0,0.9733208637128778
44.0,0.8916153511542874
45.0,0.8243720832312739
46.0,0.7554943710744113
47.0,0.8255918384858223
48.0,0.7729019603662125
49.0,0.7996405863862395
50.0,0.7868017217387984
51.0,0.8964058668729253
52.0,0.8572363827881284
53.0,0.9508268580817416
54.0,1.00898618607208
55.0,1.0235727581627196
56.0,1.006242348226621
57.0,1.1415891923627943
58.0,1.1513391393962864
59.0,1.2234136200669121
60.0,1.1422759487581953
61.0,1.1550316199887256
62.0,1.2134559769491846
63.0,1.141950751220703
64.0,1.1559463289279834
65.0,1.116879043765309
66.0,1.11602746932864
67.0,1.0081415629215313
68.0,1.015517176465437
69.0,0.9607387557785468
70.0,0.8913421940572269
71.0,0.9042654342216674
72.0,0.7743571302315659
73.0,0.7507895962637873
74.0,0.8039497385745336
75.0,0.7649263061408144
76.0,0.7861666013763794
77.0,0.8709139373561169
78.0,0.8050347880563603
79.0,0.8632643913063539
80.0,0.9404179125625112
81.0,1.021011564420758
82.0,1.0794905491572855
83.0,1.1274427294598481
84.0,1.0854809420090077
85.0,1.1463286258706538
86.0,1.1398147814926094
87.0,1.2212721518198386
88.0,1.1544236464265891
89.0,1.1477480886709086
90.0,1.1676946243522413
91.0,1.1340075419000333
92.0,1.148251171085065
93.0,1.0176506436586978
94.0,0.9992979772131831
95.0,0.9625971272077242
96.0,0.9243943047479224
97.0,0.8785912457852785
98.0,0.8173965707420399
99.0,0.8298347959481227
100.0,0.7931834002334468
101.0,0.7770396960938697
102.0,0.8393088025117187
103.0,0.8265285219423127
104.0,0.7997744357342703
105.0,0.935523619651762
106.0,0.9561001294377443
107.0,0.9649062061766219
108.0,1.035118574341542
109.0,1.0718394185800941
110.0,1.0922366314863285
111.0,1.1455462572406916
112.0,1.2194551951542447
113.0,1.156743548928225
114.0,1.2370877520013879
115.0,1.2153496608546859
116.0,1.1699306483751433
117.0,1.1361509198129465
118.0,1.0432316188613306
119.0,1.0822715850528144
120.0,1.0410328951894816
