Time,NormalisedFlux
0.0,1.186896694218268
1.0,1.1773741547975642
2.0,1.1126031434385992
3.0,1.1011268625368495
4.0,1.0677413855787596
5.0,1.0043171013157803
6.0,0.9649320409007347
7.0,0.9103563906526656
8.0,0.8719475426655829
9.0,0.8766277389913524
10.0,0.8361750129640464
11.0,0.8110043167573814
12.0,0.833333175506748
13.0,0.8050138212811743
14.0,0.795659595632794
15.0,0.8366078583136597
16.0,0.8560470546495625
17.0,0.9219783904669036
18.0,0.9712619072013138
19.0,1.0315003372380163
20.0,0.982875496633614
21.0,0.9850587552831789
22.0,1.1642589045688148
23.0,1.131481243877379
24.0,1.2005698712104667
25.0,1.2082421068241045
26.0,1.2205581111087205
27.0,1.194317029107275
28.0,1.1691816290184351
29.0,1.1758853349960827
30.0,1.155309594509479
31.0,1.0826443693285772
32.0,1.0762860015657025
33.0,1.0247892358661443
34.0,1.0073035575663847
35.0,0.8950212522315717
36.0,0.888735637672396
37.0,0.7641030497986832
38.0,0.8796902134659974
39.0,0.7891355123131573
40.0,0.7772399914860014
41.0,0.8529468689604394
42.0,0.7940522355312166
43.0,0.865150732859473
44.0,0.8373206637552839
45.0,0.9278146627505961
46.0,0.9359282153522978
47.0,0.9871425792043581
48.0,1.0837080939117367
49.0,1.1059630049273306
50.0,1.0731571969130371
51.0,1.1582094825551839
52.0,1.174863845384584
53.0,1.1866485258189527
54.0,1.1809854793213796
55.0,1.2139582620403886
56.0,1.169544163930194
57.0,1.1776477355258597
58.0,1.1101224156804503
59.0,1.0924551712203867
60.0,1.0800816569113185
61.0,1.0117466162307034
62.0,0.9583233076973618
63.0,0.8956956639613833
64.0,0.8177744670027501
65.0,0.8290318443855478
66.0,0.8594344170825505
67.0,0.8187371124547576
68.0,0.8284148635657547
69.0,0.7444380116961691
70.0,0.8196173863502318
71.0,0.8279172656146022
72.0,0.8705380893727475
73.0,0.8518603553782704
74.0,0.9755481720973616
75.0,1.0014223736015848
76.0,1.0252179656115228
77.0,1.0682041587530005
78.0,1.1245151247066887
79.0,1.1212049870803598
80.0,1.1503041131308844
81.0,1.202532315707759
82.0,1.2136437662900863
83.0,1.181291307297127
84.0,1.1827376043853703
85.0,1.1539695052277474
86.0,1.1538185689276275
87.0,1.0673977270111104
88.0,1.0145472204504673
89.0,0.9195784642125286
90.0,0.9589690591574249
91.0,0.9487445615562587
92.0,0.8766351813631427
93.0,0.8829463945480975
94.0,0.868606154200617
95.0,0.7944033721082808
96.0,0.8038362266938777
97.0,0.7683233631340437
98.0,0.8031769290827367
99.0,0.7928659161461888
100.0,0.8658347122823067
101.0,0.9686209509969542
102.0,0.9846186407423171
103.0,1.0064237063063037
104.0,1.0741613255203943
105.0,1.084138883508134
106.0,1.150827001078076
107.0,1.174683047445143
108.0,1.1647886512426802
109.0,1.1703825700636057
110.0,1.2269490506394514
111.0,1.1348797802588204
112.0,1.2326818403984519
113.0,1.1351371853235575
114.0,1.1498923696465295
115.0,1.0914713662773883
116.0,1.062770450639896
117.0,0.9819339170433689
118.0,0.9479912554398136
119.0,0.9246269975203664
120.0,0.8509007830390293
