Time,NormalisedFlux
0.0,0.9048208304582369
1.0,0.9364066704592449
2.0,0.9578510926477439
3.0,1.02747291113188
4.0,1.0486124203794243
5.0,1.063120352799429
6.0,1.155567234414604
7.0,1.1427939936904323
8.0,1.1920837440335519
9.0,1.1983706303566148
10.0,1.160130487430661
11.0,1.1638714566285164
12.0,1.1428304723536125
13.0,1.1048668940440942
14.0,1.111476885682622
15.0,0.999681195186918
16.0,1.0499736153902892
17.0,0.9217033826972315
18.0,0.860684822541633
19.0,0.8413322834154895
20.0,0.8640522828839683
21.0,0.8436859361078264
22.0,0.8094538378738142
23.0,0.7468200242131035
24.0,0.8344339858977526
25.0,0.8592051002582247
26.0,0.9264615695201828
27.0,0.9167366279192889
28.0,1.0201150403792116
29.0,1.0588661039886895
30.0,1.129142756608685
31.0,1.1568827086571594
32.0,1.159122282582253
33.0,1.1952817390271855
34.0,1.1858874122707295
35.0,1.1814929445444773
36.0,1.1626462026196076
37.0,1.0887081250612458
38.0,1.1475603857553163
39.0,1.0341061398499742
40.0,1.0604770077835726
41.0,0.9640801257413364
42.0,0.9510004466113587
43.0,0.827877531284626
44.0,0.8650799629414369
45.0,0.8443455453930772
46.0,0.8129918152949387
47.0,0.8152016739310814
48.0,0.7853348776159197
49.0,0.8045483870925472
50.0,0.8763409169320968
51.0,0.9381025885231844
52.0,0.9461897166971678
53.0,0.9794603987979609
54.0,1.0682268643009427
55.0,1.089042668742952
56.0,1.1467326872298076
57.0,1.2019551070980135
58.0,1.138085919205763
59.0,1.248269704487413
60.0,1.1983695128753808
61.0,1.2369811929174126
62.0,1.1671075473244883
63.0,1.098969968387774
64.0,1.0750063602956932
65.0,1.068067178835149
66.0,1.0332095617501562
67.0,0.9462236630153608
68.0,0.9835293135849756
69.0,0.8194233112921625
70.0,0.8111978953897482
71.0,0.8419200222334703
72.0,0.8543675207837182
73.0,0.8236852276033728
74.0,0.8488579167176067
75.0,0.8154416430892976
76.0,0.909300238955532
77.0,0.958698671039084
78.0,1.0084507845226232
79.0,0.9827404940024754
80.0,1.0296170820373975
81.0,1.0856057583915486
82.0,1.0392261019674665
83.0,1.1616607745612597
84.0,1.2044074427044948
85.0,1.2743129930323966
86.0,1.2341302109609134
87.0,1.1774725115664642
88.0,1.1625481154624235
89.0,1.0603286252255884
90.0,1.0357851834140905
91.0,0.9463489767381162
92.0,0.915406252526334
93.0,0.8252171244175335
94.0,0.8368682337289058
95.0,0.8051755098125944
96.0,0.8099017170916384
97.0,0.8335073026506765
98.0,0.879031454321105
99.0,0.8569937200592803
100.0,0.8600690831320453
101.0,0.8347390376318277
102.0,0.9358844420084738
103.0,0.9668036407315515
104.0,1.026899845553853
105.0,1.0712076268575919
106.0,1.127401982267255
107.0,1.1286860492911797
108.0,1.1548105963294213
109.0,1.2131576530592019
110.0,1.150422911318982
111.0,1.1843580251268642
112.0,1.1769000225649913
113.0,1.20439461799973
114.0,1.0749354307437267
115.0,1.0855148547980213
116.0,1.0089081725096969
117.0,1.002653946133018
118.0,0.8440867362212944
119.0,0.9378299566384806
120.0,0.9158427373313303
