Time,NormalisedFlux
0.0,0.8465713748891022
1.0,0.8368480513619828
2.0,0.7725487646258916
3.0,0.797438858512426
4.0,0.7556982116113224
5.0,0.8763583350259445
6.0,0.855415724822395
7.0,0.9641285191041447
8.0,0.9130307918482605
9.0,0.9762855546225233
10.0,1.0450525429502613
11.0,1.062098437222835
12.0,1.1587445270152141
13.0,1.18760554269823
14.0,1.1685236174925975
15.0,1.2010710959140145
16.0,1.2189100258762973
17.0,1.1868403358985415
18.0,1.1371601394812956
19.0,1.1052591067355162
20.0,1.1239380609018155
21.0,1.0716049346492906
22.0,1.019467895836035
23.0,0.9590821676458731
24.0,0.9057345257038077
25.0,0.9081021308547288
26.0,0.868924590347765
27.0,0.8227437255984386
28.0,0.8536217996280171
29.0,0.7731446256277007
30.0,0.8115079543233817
31.0,0.8131331366951855
32.0,0.8777286347160571
33.0,0.8772853800307683
34.0,0.9107995135874262
35.0,0.9419813093520037
36.0,1.0441420423096786
37.0,1.0164567352594265
38.0,1.163267847581215
39.0,1.1274579003573022
40.0,1.1901887328907552
41.0,1.240221587565127
42.0,1.2205120446256494
43.0,1.1761217502154768
44.0,1.1902494691776564
45.0,1.061483138382274
46.0,1.1350798863644738
47.0,1.0801517832472038
48.0,0.9519190510199333
49.0,0.9583899864281893
50.0,0.9133283402841276
51.0,0.7984674579210027
52.0,0.8398875264906253
53.0,0.7714298761616531
54.0,0.7921978285542867
55.0,0.8211505905555845
56.0,0.7927217087314051
57.0,0.8071876841354332
58.0,0.8727606883423926
59.0,0.8796437496026812
60.0,0.9415327613163813
61.0,1.0151296954744131
62.0,1.015028355177876
63.0,1.153627317669458
64.0,1.1421919925653725
65.0,1.212922197878525
66.0,1.1904111631638628
67.0,1.1942975114513665
68.0,1.2127428401480904
69.0,1.2171519398285238
70.0,1.1264165947457725
71.0,1.1038750237447617
72.0,1.0084516685356608
73.0,1.0694330594302912
74.0,0.9713526778612723
75.0,0.934887329217265
76.0,0.8605504188885762
77.0,0.8663312477940135
78.0,0.8272085698554773
79.0,0.7690055860134093
80.0,0.8013152138919993
81.0,0.8580579030700936
82.0,0.8210654103352346
83.0,0.8691339665728075
84.0,0.9236774965464721
85.0,0.9244991085481777
86.0,0.9821612208551327
87.0,0.9818172183356234
88.0,1.1194933884758853
89.0,1.0886433688501846
90.0,1.1098448308367341
91.0,1.1837532750807866
92.0,1.1559116926571578
93.0,1.2221043097772668
94.0,1.2321079742298915
95.0,1.2026077711324943
96.0,1.1958699403941706
97.0,1.0985840372917237
98.0,1.1210684118017802
99.0,0.9968223636908834
100.0,0.9927956609718444
101.0,0.9602612912970732
102.0,0.9082845374581777
103.0,0.8579833198208323
104.0,0.8203649229665134
105.0,0.8190846396106359
106.0,0.7734870236080799
107.0,0.876991536961335
108.0,0.7679244772063271
109.0,0.8501738671991034
110.0,0.8408138887477177
111.0,0.9843934483132142
112.0,1.0417417692371869
113.0,1.0746799779795009
114.0,1.034078621599302
115.0,1.1276682520877868
116.0,1.149118896777264
117.0,1.115530773327861
118.0,1.222691520889882
119.0,1.2279650656666985
120.0,1.1835008899748134
