Time,NormalisedFlux
0.0,1.0198935853857847
1.0,1.0284924679551408
2.0,1.053734136391651
3.0,1.0893715357118046
4.0,1.066908612335519
5.0,1.066266146128864
6.0,1.059244856413448
7.0,1.077132724696053
8.0,1.0325741618041215
9.0,1.0319062650199535
10.0,1.0691272569812702
11.0,1.0621908081239932
12.0,1.0268144276598092
13.0,1.0440946091820587
14.0,1.0439063544052918
15.0,1.017836158551231
16.0,1.0264658538159435
17.0,1.0088863048554655
18.0,1.0233795152193643
19.0,1.012910347484342
20.0,1.0346769393807027
21.0,1.0083955837743013
22.0,0.9821050711410612
23.0,0.9916037197765935
24.0,1.0060517035384788
25.0,1.0098226550633533
26.0,1.028892432390068
27.0,0.9803590012297794
28.0,1.0061133612027133
29.0,0.9625541066190259
30.0,0.9641785134582992
31.0,0.9603575006849656
32.0,0.95245584543797
33.0,0.958672253410485
34.0,0.9665702968653037
35.0,0.9645862741833323
36.0,0.9455674617386403
37.0,0.9388845787437152
38.0,0.9399066904957414
39.0,0.8851138190937411
40.0,0.9030280392442974
41.0,0.9223369007629175
42.0,0.9306111945815814
43.0,0.9190158573194347
44.0,0.9294879663003248
45.0,0.9689257991928517
46.0,1.0166665395265833
47.0,1.0701827797791772
48.0,1.0383601786925285
49.0,1.088346144133098
50.0,1.097932201431977
51.0,1.0863400983217701
52.0,1.0564028534525334
53.0,1.0728414599861809
54.0,1.0533211736521606
55.0,1.0708463825487549
56.0,1.0778608885935126
57.0,1.0188584896421864
58.0,1.0265356765212112
59.0,1.017424774504258
60.0,1.0591653124638112
61.0,0.9903928087293649
62.0,1.0476295750168774
63.0,1.0145018993031738
64.0,1.0349294996610467
65.0,1.002047912388964
66.0,0.9985756385512594
67.0,0.9714529160854517
68.0,0.9960095659299274
69.0,0.9868079267542544
70.0,0.9813206825832523
71.0,1.008271669155112
72.0,0.9804614368873064
73.0,0.9564123764306602
74.0,0.9691202318160453
75.0,0.9446585560287756
76.0,0.9672193509089235
77.0,0.9747143339135764
78.0,0.9428017692979248
79.0,0.9759971051725888
80.0,0.9490626710207789
81.0,0.9466458775226922
82.0,0.9512191994021632
83.0,0.940147302203759
84.0,0.9084582659982141
85.0,0.9202975088211697
86.0,0.9074657716195299
87.0,0.8885208505198263
88.0,0.9013527781887783
89.0,0.9489878132212981
90.0,0.9526889747856461
91.0,1.0196910358908402
92.0,1.0535044761306835
93.0,1.055747882029878
94.0,1.068894236892801
95.0,1.0833005949356782
96.0,1.0953108054982816
97.0,1.1149282317142963
98.0,1.0519185763401868
99.0,1.0479960431644952
100.0,1.0449213363691492
101.0,1.0338096661180656
102.0,1.0579401609776224
103.0,1.0591897511323307
104.0,1.0636272829684217
105.0,0.9990776674006494
106.0,1.0606726149870183
107.0,1.0117680341714215
108.0,1.017629916866542
109.0,1.0239771869312042
110.0,0.9992715777501834
111.0,1.0233056278660513
112.0,1.0046911906277376
113.0,1.0035155968875533
114.0,1.0184878102241037
115.0,0.9816809917509745
116.0,1.0185637662476632
117.0,0.9876812880881117
118.0,0.9952727804382074
119.0,0.9742054242194987
120.0,0.9486580898118623
