Time,NormalisedFlux
0.0,0.9772713163024193
1.0,1.0513632490097986
2.0,1.0544885493043248
3.0,1.0776995133688996
4.0,1.1318853072025679
5.0,1.2019647481820719
6.0,1.2227912266619696
7.0,1.1551466983404493
8.0,1.1290275818159707
9.0,1.1323937616515993
10.0,1.1569191899767737
11.0,1.1819045516660547
12.0,1.192697543441048
13.0,1.0123068839852387
14.0,1.0133552998430517
15.0,0.9515889032347961
16.0,0.9436930480456304
17.0,0.883184288596577
18.0,0.8389847772802543
19.0,0.8243071279385362
20.0,0.8255154344706824
21.0,0.7757332379588617
22.0,0.8415358592484818
23.0,0.8644066841351784
24.0,0.8162755519335826
25.0,0.9019076097726413
26.0,0.8979799343615595
27.0,0.9842387254933628
28.0,1.0426801960948984
29.0,1.0865581100154353
30.0,1.0693880570160634
31.0,1.1296585624180457
32.0,1.1371180680707482
33.0,1.1844741106905194
34.0,1.1814582522157675
35.0,1.1876131041000095
36.0,1.1957729864032816
37.0,1.1766046435667628
38.0,1.1507903262414685
39.0,1.1101373420792746
40.0,1.0601191908452376
41.0,1.0557685716723482
42.0,1.0084324959335
43.0,0.9454444700369252
44.0,0.8789358423410619
45.0,0.8410837164704933
46.0,0.8794636161454318
47.0,0.7729946991320691
48.0,0.7496795967318437
49.0,0.7744289077590985
50.0,0.7846580697752414
51.0,0.8710185667608759
52.0,0.8428904240468896
53.0,0.8835665314568717
54.0,0.9837370021767204
55.0,0.9590031591943767
56.0,1.0361121860323874
57.0,1.0717030212495917
58.0,1.120051882630084
59.0,1.211962058323155
60.0,1.1554803752517018
61.0,1.1787002563645252
62.0,1.1605348482104962
63.0,1.1744516939699003
64.0,1.1976575345329843
65.0,1.155649855635628
66.0,1.1574000414051127
67.0,1.1043559459491366
68.0,1.0005197793161156
69.0,0.9922472415396284
70.0,0.9670824911259738
71.0,0.8428470777698078
72.0,0.9170509835309631
73.0,0.8729658237329234
74.0,0.73401704740668
75.0,0.7905219217416571
76.0,0.8239759442187186
77.0,0.777061305764579
78.0,0.8115622558453516
79.0,0.8386630083403412
80.0,0.8825433088427688
81.0,0.9297784701181457
82.0,1.0807973947102298
83.0,1.0193821768589402
84.0,1.0526760380375997
85.0,1.078713444419896
86.0,1.1856996460529294
87.0,1.2076614163097692
88.0,1.1713968150651952
89.0,1.2252075546644878
90.0,1.1737297800502229
91.0,1.259830704768718
92.0,1.2000758941861291
93.0,1.1249488055670112
94.0,1.0872919052855126
95.0,1.0597390724743634
96.0,1.022777352241102
97.0,0.9484915352134835
98.0,0.9374073162860762
99.0,0.8620074971989473
100.0,0.8716624153139324
101.0,0.8068797907078018
102.0,0.7531373845616326
103.0,0.8145815061813547
104.0,0.8308744083666182
105.0,0.7552258728205599
106.0,0.8690600100094732
107.0,0.816905886185288
108.0,0.8729498889341387
109.0,1.0180699400273059
110.0,1.0264793365116682
111.0,1.0873336477258082
112.0,1.1127418169977323
113.0,1.0703495581601714
114.0,1.1491336345521568
115.0,1.2059612578508416
116.0,1.2147096396054522
117.0,1.1653324996572108
118.0,1.2669828280275952
119.0,1.162786597022037
120.0,1.1128760381526028
