Time,NormalisedFlux
0.0,1.0300894837826124
1.0,0.9069119180664998
2.0,0.9391623092964774
3.0,0.938681304862755
4.0,0.9131529066675519
5.0,0.7946493426988877
6.0,0.8799577956217441
7.0,0.8191295784387829
8.0,0.8525481865055585
9.0,0.789675535962253
10.0,0.8844885514373237
11.0,0.9077346075897397
12.0,0.9340227002711949
13.0,0.9675724307719903
14.0,1.03177190452855
15.0,1.0864610121709308
16.0,1.0988849905025198
17.0,1.1222557369847574
18.0,1.1503047813198337
19.0,1.1424638727918885
20.0,1.1544182270582015
21.0,1.1193373249010838
22.0,1.1341840381451471
23.0,1.1115114693557906
24.0,1.1045787238862705
25.0,1.0159263232243014
26.0,0.9609104317866377
27.0,0.9444669419856315
28.0,0.9105051896630846
29.0,0.8665444966168996
30.0,0.8072826765675251
31.0,0.8534664794594602
32.0,0.7688385590445099
33.0,0.7671354590839408
34.0,0.8289154269461793
35.0,0.8191093996160813
36.0,0.8827477412529404
37.0,0.8955431519525794
38.0,0.9360016044062061
39.0,0.9906161505327665
40.0,1.045753653249241
41.0,1.0449249243125032
42.0,1.1051603805852048
43.0,1.127910243872938
44.0,1.1821216123102563
45.0,1.1772643874752948
46.0,1.1870876338038625
47.0,1.1766059100465502
48.0,1.1602840375282095
49.0,1.128696978420128
50.0,1.0868591868655921
51.0,1.1043014769132269
52.0,0.9739554940192863
53.0,1.0405023979737344
54.0,0.9312451708647338
55.0,0.9087041503886826
56.0,0.8566376963913733
57.0,0.7870687369122782
58.0,0.7791946524187611
59.0,0.8314710749041522
60.0,0.7336139806380657
61.0,0.7896564831854882
62.0,0.8353863967871821
63.0,0.8965437573728673
64.0,0.9545938090543241
65.0,0.9555801873381305
66.0,1.0610810250587526
67.0,1.061977273093452
68.0,1.1793340500985294
69.0,1.2359835843787408
70.0,1.1300427824397494
71.0,1.1908726696177667
72.0,1.254220684400649
73.0,1.2186851153751113
74.0,1.1995066396356706
75.0,1.1649034971713144
76.0,1.1537521449654695
77.0,0.9930032486311176
78.0,1.0195353038335164
79.0,1.0399385879719014
80.0,0.9429552325912612
81.0,0.9471270120950788
82.0,0.8141510740263915
83.0,0.7946681487943451
84.0,0.7904569281121355
85.0,0.8650396882615424
86.0,0.8215171835483692
87.0,0.7710654904707475
88.0,0.8641219034869406
89.0,0.9327105298599363
90.0,0.9785320815067717
91.0,0.9907802952796804
92.0,1.0180117321370032
93.0,1.0414040955133663
94.0,1.1326418283101851
95.0,1.1321981719755059
96.0,1.1379369156140984
97.0,1.2071383430570573
98.0,1.211119477257475
99.0,1.1854632070325204
100.0,1.2358529312767783
101.0,1.1149746205430062
102.0,1.1689742486538461
103.0,1.0714643053152364
104.0,1.035628077676979
105.0,1.027624339960968
106.0,0.9809898473144838
107.0,0.8619938005606318
108.0,0.8832039662388437
109.0,0.8360482353621485
110.0,0.7994260303228455
111.0,0.7860689125244197
112.0,0.8396342725632678
113.0,0.8300764018703723
114.0,0.8900278290796545
115.0,0.9110251585950457
116.0,0.9301020450503064
117.0,0.9581330997836506
118.0,1.0799715818231201
119.0,1.1009880587537153
120.0,1.1196520682767934
