Time,NormalisedFlux
0.0,0.9196350257639452
1.0,0.9619448625588396
2.0,0.9741611062743865
3.0,0.9917679765174855
4.0,0.9565316466633401
5.0,0.9570563466929696
6.0,0.9781556695262263
7.0,0.9173095607993116
8.0,0.957271884460457
9.0,0.9378942352365911
10.0,0.8970540720630076
11.0,0.9375632309091603
12.0,0.8954068730506665
13.0,0.9353333779939081
14.0,0.9225376739268392
15.0,0.9410673544205306
16.0,0.9816696683287711
17.0,0.9884573366868203
18.0,1.0448132604978366
19.0,1.08040536341779
20.0,1.087185202608652
21.0,1.1339263876352679
22.0,1.09597496414084
23.0,1.088577779265261
24.0,1.086114247606374
25.0,1.0663481890129434
26.0,1.0624050839067891
27.0,1.0683941843949665
28.0,1.0156285774528506
29.0,1.0300134263774647
30.0,1.0492629435377043
31.0,1.0075285151048217
32.0,1.0404182961883368
33.0,1.043764322668339
34.0,1.0239008830762495
35.0,1.0229882915395838
36.0,0.9938613387686341
37.0,1.0002279729542314
38.0,0.9817710814146289
39.0,0.9978088095151405
40.0,1.0216462784224798
41.0,1.0052869854462194
42.0,0.981324620819747
43.0,0.9989657226454046
44.0,1.0223245023029495
45.0,0.9722760038209134
46.0,0.9671211803456997
47.0,0.9246222379196224
48.0,0.9699581122711051
49.0,0.9500963307453575
50.0,0.9679723713557208
51.0,0.9381552084425011
52.0,0.9711577550324488
53.0,0.9302039793524726
54.0,0.9260837822762712
55.0,0.955634810952903
56.0,0.9354738341539393
57.0,0.9093441896693277
58.0,0.8911690419492155
59.0,0.9041318714567218
60.0,0.9426305257068868
61.0,0.9474573224381033
62.0,0.9837280752752722
63.0,1.0166658741858547
64.0,1.0358895739253258
65.0,1.0542278642526794
66.0,1.0992326689481757
67.0,1.1097200173032684
68.0,1.0663817972984402
69.0,1.0920545667263375
70.0,1.0463330976019294
71.0,1.0546588972372866
72.0,1.0572601202064345
73.0,1.0544607754389403
74.0,1.0511210688130794
75.0,1.037529795601054
76.0,1.0396439465657905
77.0,1.0014262972697647
78.0,1.0461455962918038
79.0,1.0478727366675413
80.0,1.0029502409870152
81.0,1.016025557264124
82.0,0.996146924656936
83.0,0.9851095188023484
84.0,1.0115322086978582
85.0,1.024729943690108
86.0,0.9953225836034688
87.0,1.0081438116151225
88.0,1.0045536490717213
89.0,1.0130350016631526
90.0,0.9592335641522652
91.0,0.9980406940737531
92.0,0.9838267864858097
93.0,0.9572870999359319
94.0,0.9372015991490545
95.0,0.9217893662619999
96.0,0.9509082738765993
97.0,0.963983019001202
98.0,0.9678525258675306
99.0,0.922136880552726
100.0,0.9159321132283037
101.0,0.9365512898005289
102.0,0.9062884016048731
103.0,0.9018597291136191
104.0,0.8671741808795794
105.0,0.9004409407693249
106.0,0.9437666618790519
107.0,0.9550547318185885
108.0,1.0229233321232625
109.0,1.0029141481696944
110.0,1.0523303556918566
111.0,1.0676809714360476
112.0,1.1148951348564777
113.0,1.1009276832735886
114.0,1.103017617482374
115.0,1.0496011219399357
116.0,1.072515223446194
117.0,1.0705885171636813
118.0,1.041575548524523
119.0,1.0689480643252247
120.0,1.0152143752920801
