Time,NormalisedFlux
0.0,1.1949842422156536
1.0,1.2035677990878557
2.0,1.1763772528253194
3.0,1.2128038517436897
4.0,1.2313912113516412
5.0,1.2106688966019736
6.0,1.1383703368179638
7.0,1.0893996413831812
8.0,1.08092517841693
9.0,1.0517337769744375
10.0,1.048716130342617
11.0,0.9340379363634738
12.0,0.8597662085531621
13.0,0.886496159432186
14.0,0.8954033454958633
15.0,0.7991257487059986
16.0,0.7694878206741834
17.0,0.8069409217958811
18.0,0.7970660111969075
19.0,0.8222000939311953
20.0,0.9068638378614853
21.0,0.9400287961270156
22.0,0.8818745304466046
23.0,1.0133473243550128
24.0,1.0392853102163726
25.0,1.0934728620619771
26.0,1.1007186891283416
27.0,1.1236761320233128
28.0,1.1731017978140812
29.0,1.2023025928739386
30.0,1.2236575942009404
31.0,1.191384933050676
32.0,1.2049569541122995
33.0,1.1786343623039959
34.0,1.1214808509666438
35.0,1.0580906054341426
36.0,1.0180039173510635
37.0,1.0042831475733465
38.0,0.9748312797979231
39.0,0.9019856700190314
40.0,0.8638636310337455
41.0,0.8010253044580639
42.0,0.8038639455064736
43.0,0.8287405340668791
44.0,0.8176091408631695
45.0,0.7963944046255266
46.0,0.8338049714850255
47.0,0.8709225002074068
48.0,0.9260798657189101
49.0,0.9349346917676326
50.0,1.004944433741386
51.0,1.0714084219722535
52.0,1.0591309838467071
53.0,1.1616538295806182
54.0,1.1796516311453744
55.0,1.2860002663681063
56.0,1.1441933748404198
57.0,1.224813250419694
58.0,1.219232056064608
59.0,1.1684697473070809
60.0,1.1050598733881918
61.0,1.083340944342274
62.0,1.0933288933221406
63.0,1.000763101403011
64.0,0.9918795997946361
65.0,0.8948550444676696
66.0,0.8993225031188232
67.0,0.851121773163892
68.0,0.7418963804124475
69.0,0.8335490813800062
70.0,0.7672088464336075
71.0,0.8453669198874808
72.0,0.860421950012338
73.0,0.8748824398933001
74.0,0.8441375241574132
75.0,0.9658609496489211
76.0,0.8878024956728223
77.0,0.9747145602187384
78.0,1.0334716656892526
79.0,1.1226264643935195
80.0,1.09067066824962
81.0,1.2256202195690373
82.0,1.2555204159938667
83.0,1.1766420773347028
84.0,1.293095393036987
85.0,1.1582781983249586
86.0,1.1006010975358647
87.0,1.0875000490979627
88.0,1.0992162283619213
89.0,1.0535210699888866
90.0,0.9704398724014416
91.0,0.9119610766526914
92.0,0.9093498091044964
93.0,0.881901994610763
94.0,0.823924155230348
95.0,0.7654649962916815
96.0,0.8174808594173896
97.0,0.7609618689774751
98.0,0.7834733656371264
99.0,0.7421596534095746
100.0,0.8594165431962745
101.0,0.8986121182470099
102.0,0.9621036184123636
103.0,0.9947992897905817
104.0,1.0131112106501396
105.0,1.0618087690685232
106.0,1.1575037530509507
107.0,1.1524732079482918
108.0,1.1869608021054194
109.0,1.1456246388924647
110.0,1.1955314482679604
111.0,1.1625328438487643
112.0,1.1405046943548054
113.0,1.1876827859601802
114.0,1.117265116227818
115.0,1.0582627623183285
116.0,0.9607800960840558
117.0,1.0259759906024588
118.0,0.8688703440173575
119.0,0.8856814509422395
120.0,0.8490518145699739
