Time,NormalisedFlux
0.0,0.9734483004174856
1.0,0.9528823929254657
2.0,0.9612949971820014
3.0,0.9590494524799121
4.0,0.9741989601693353
5.0,0.9352517216026757
6.0,0.9017390560138782
7.0,0.911946526602633
8.0,0.9140914565598341
9.0,0.8919784446112105
10.0,0.9317700561771252
11.0,0.9665444997803495
12.0,0.9878056524932544
13.0,1.0243547655165508
14.0,1.0504327672389564
15.0,1.0643710468786527
16.0,1.1056139348452614
17.0,1.106159292453217
18.0,1.101718543627701
19.0,1.0688771494059846
20.0,1.0557950375615694
21.0,1.047046413522947
22.0,1.041634506966004
23.0,1.0312838755967975
24.0,1.0291122484797073
25.0,1.0557588567014748
26.0,1.017850199111021
27.0,1.0404324368401139
28.0,1.0609043544973928
29.0,1.0148033919550248
30.0,0.9717978749817225
31.0,0.9732057554520966
32.0,1.0174456935668754
33.0,0.999510572829766
34.0,0.9528515592502949
35.0,1.0096335791883086
36.0,1.0039111349115974
37.0,1.0044845184275757
38.0,0.9872682235711061
39.0,0.9943402319180584
40.0,0.9531187625316521
41.0,0.9715009735676169
42.0,0.9471343104645384
43.0,0.928771784697017
44.0,0.9548301038322853
45.0,0.964535183191118
46.0,0.9346820706830152
47.0,1.0045869132825582
48.0,0.9097127372067261
49.0,0.9323727745372943
50.0,0.8790086453082041
51.0,0.8890265003292078
52.0,0.878118670808138
53.0,0.9123234614364031
54.0,0.925651393077166
55.0,0.9639842855743374
56.0,0.9772142244123361
57.0,1.026228741128655
58.0,1.040488494410009
59.0,1.0923906849829874
60.0,1.091685345850182
61.0,1.0710222937876235
62.0,1.0786174092820275
63.0,1.0874420175393735
64.0,1.0687738576237928
65.0,1.057033315355266
66.0,1.0468629358310506
67.0,1.0403317171403879
68.0,1.0504291118291522
69.0,1.0324456959162143
70.0,1.0296960404572155
71.0,1.0612326564806578
72.0,1.0528696228157994
73.0,1.0441250928069123
74.0,1.0295460339862637
75.0,1.0315971689559686
76.0,0.9934635701885459
77.0,0.9831727451585742
78.0,1.0090069158499255
79.0,1.0188847572850503
80.0,1.0135756146604042
81.0,1.0051038085727813
82.0,0.9857966292376598
83.0,1.0011500596576357
84.0,0.964556248808616
85.0,0.9522136050847291
86.0,0.957013091777646
87.0,0.9709488573925226
88.0,0.9836067200904335
89.0,0.9877375917120347
90.0,0.9835420798473953
91.0,0.9631462695176083
92.0,0.9606315694484272
93.0,0.9492356771330548
94.0,0.9292467792270166
95.0,0.8992263668730129
96.0,0.9199141805781659
97.0,0.9340794625877239
98.0,0.924842112289959
99.0,0.9372243600935877
100.0,0.9597411755720526
101.0,0.9923996003352213
102.0,1.0310536471255118
103.0,1.0705209528078454
104.0,1.1001110461559993
105.0,1.0769883610546738
106.0,1.0784627113502459
107.0,1.057679040259852
108.0,1.0649297855564346
109.0,1.0684222979734017
110.0,1.0445739339569222
111.0,1.0150887447027435
112.0,1.0501434843273771
113.0,1.0375802248705186
114.0,1.039036480919814
115.0,1.0277010076555926
116.0,1.0770899738154838
117.0,1.0639899309101268
118.0,1.0049319262481105
119.0,1.0282951923217603
120.0,1.0237414105081362
