Time,NormalisedFlux
0.0,1.1325269772162112
1.0,1.0436336841733407
2.0,1.0247106884307449
3.0,0.9797097695850212
4.0,0.9236802929172144
5.0,0.8742915032847158
6.0,0.8879910580654776
7.0,0.8923306374777599
8.0,0.7952956127382492
9.0,0.8105338399959182
10.0,0.8037063025689697
11.0,0.836165370160801
12.0,0.8368955740033014
13.0,0.8444692314723007
14.0,0.9156061494789393
15.0,1.0079076878176845
16.0,1.031951866846003
17.0,1.0895904826363632
18.0,1.072072045760507
19.0,1.1409219026721467
20.0,1.1469726477831157
21.0,1.198294810358073
22.0,1.1999743657510356
23.0,1.178136144376581
24.0,1.208552271338833
25.0,1.1286124793653671
26.0,1.1703342234821987
27.0,1.0862483417998785
28.0,1.0670038059979197
29.0,0.9773365033761706
30.0,0.9976284089612936
31.0,0.8925084070829625
32.0,0.9252365035783953
33.0,0.8924220697915727
34.0,0.8528591190007174
35.0,0.8122479912751078
36.0,0.8139441508763392
37.0,0.7974825716287871
38.0,0.8052707027462167
39.0,0.8190003433278151
40.0,0.8388479072792483
41.0,0.953630672496649
42.0,0.8971591876232705
43.0,1.0297771075184452
44.0,1.0715076563599106
45.0,1.0495560563025712
46.0,1.185553723920264
47.0,1.1407141299914987
48.0,1.2118935307215306
49.0,1.2132994625129794
50.0,1.2433813041931803
51.0,1.2756652218845526
52.0,1.1700884691899267
53.0,1.1707259616731684
54.0,1.071629050807045
55.0,1.1257549848843231
56.0,1.0304500154071783
57.0,0.998186782591413
58.0,0.9462728444454893
59.0,0.9064860696637913
60.0,0.8547955800527341
61.0,0.8723978774889172
62.0,0.8065473608778236
63.0,0.8310237562930028
64.0,0.8491655788114276
65.0,0.7978924470031318
66.0,0.8204595529998756
67.0,0.8607307252280982
68.0,0.9668567572331078
69.0,0.9710292703883012
70.0,0.9674177584331323
71.0,0.9993940251838463
72.0,1.0294790616121523
73.0,1.0672494207076346
74.0,1.1195451344510545
75.0,1.1717766138803243
76.0,1.1935075387870022
77.0,1.1660886166122115
78.0,1.1907315844221624
79.0,1.198926031276327
80.0,1.155451302427443
81.0,1.1174676919890862
82.0,1.1419495580777175
83.0,1.0927801523006964
84.0,0.9846334739710462
85.0,0.9607508775191824
86.0,0.9065229252515947
87.0,0.8567813821172747
88.0,0.803106135615317
89.0,0.8754947803389194
90.0,0.8021701085086546
91.0,0.7491996517701884
92.0,0.8246752917943266
93.0,0.83767468221465
94.0,0.817670213723031
95.0,0.9611991377238326
96.0,1.000294608832676
97.0,0.9797943793826264
98.0,1.0793712599965093
99.0,1.0755662977495513
100.0,1.0584514284238637
101.0,1.0850399326035407
102.0,1.096040765053486
103.0,1.207924023949198
104.0,1.2163899329838426
105.0,1.2167611535961467
106.0,1.218256126827847
107.0,1.1676908712772243
108.0,1.1345297427057168
109.0,1.0705355076499652
110.0,1.0447580433318422
111.0,0.9874192459702018
112.0,0.9584328100569074
113.0,0.9181511053218009
114.0,0.9221029185335866
115.0,0.8421696035195494
116.0,0.831685339147917
117.0,0.8059327206759247
118.0,0.7735471810979627
119.0,0.785850950024664
120.0,0.8031094303527513
