Time,NormalisedFlux
0.0,1.064333735039623
1.0,1.0814718871940432
2.0,1.0978236866514657
3.0,1.0910037849622518
4.0,1.0861458118063847
5.0,1.109385758466287
6.0,1.0517538265261588
7.0,1.0227717607324072
8.0,1.0365061667012232
9.0,1.0687948586865221
10.0,1.035920262746791
11.0,1.0398937174495413
12.0,1.0494691155735805
13.0,1.0368890615549358
14.0,1.0410643399545347
15.0,1.0228535053206682
16.0,1.0302966203824548
17.0,1.0225897681350524
18.0,1.0294397849586097
19.0,1.0229283089200294
20.0,1.0407561733924608
21.0,0.992745817494594
22.0,0.9924865025755558
23.0,1.015852894122777
24.0,0.9960902838116601
25.0,0.9793102012830245
26.0,0.9951228345139574
27.0,0.9574675702716724
28.0,0.956322828474465
29.0,0.9547927337169506
30.0,0.966243464389181
31.0,0.9221772874116972
32.0,0.9441735803765253
33.0,0.9435003077702149
34.0,0.9644568249131451
35.0,0.9153957591156766
36.0,0.9603440667373003
37.0,0.9241430979386461
38.0,0.9121960479267587
39.0,0.8965562622161691
40.0,0.8972934126524119
41.0,0.9156470909846086
42.0,0.9209057237995227
43.0,0.8900767957138533
44.0,0.9502250870485756
45.0,0.9710355510627156
46.0,1.0046349000967096
47.0,1.0314099162162582
48.0,1.0550828137569797
49.0,1.0572374263646644
50.0,1.098967434899542
51.0,1.1206266987363578
52.0,1.0677671385637504
53.0,1.072961100148996
54.0,1.0551943464586684
55.0,1.062949674667022
56.0,1.0362381764964503
57.0,1.0530660688591338
58.0,1.0531432281233697
59.0,1.0560226762224232
60.0,1.0550039520504615
61.0,1.0360353837295297
62.0,1.0222109648861377
63.0,1.0451277712580476
64.0,1.0303931376615567
65.0,1.0222506895072412
66.0,0.981587554225283
67.0,1.005772689503387
68.0,0.996316021222878
69.0,0.9925345448189977
70.0,0.9888245799748739
71.0,1.015300804171866
72.0,1.0021528535184803
73.0,0.9868498891292643
74.0,0.9922854455733391
75.0,0.9884556451092149
76.0,0.9793622707930665
77.0,0.9679320691534324
78.0,0.9245936914612313
79.0,0.9424599695809337
80.0,0.9693314008397177
81.0,0.9569266736750244
82.0,0.9340168486127198
83.0,0.9839292864480585
84.0,0.9259929387869933
85.0,0.9237946386382772
86.0,0.9500740745715257
87.0,0.9267206748101662
88.0,0.9166464604249478
89.0,0.9015353527596063
90.0,0.8986097716987715
91.0,0.9197405555099057
92.0,0.8995591569866274
93.0,1.002592434426392
94.0,0.9672948954099079
95.0,1.0522387152112975
96.0,1.0638816028456246
97.0,1.0901074665258454
98.0,1.089558865089918
99.0,1.1086255323871936
100.0,1.1079172255875072
101.0,1.0906420581475846
102.0,1.0384740280745544
103.0,1.0932614835832601
104.0,1.01717137596075
105.0,1.0653108341513402
106.0,1.0261090408152431
107.0,1.0178813182560655
108.0,1.0547549851523872
109.0,1.0515158510237779
110.0,1.066229230980688
111.0,1.0672587827958062
112.0,1.0003253297671721
113.0,1.0034036520790424
114.0,1.050994775947733
115.0,1.0288403186197839
116.0,1.0010718299432706
117.0,1.0132911787008214
118.0,1.0159788913576775
119.0,0.9892313557668266
120.0,0.9985773009572017
