Time,NormalisedFlux
0.0,1.0641328732275295
1.0,1.0581107289062563
2.0,1.0523537361054123
3.0,1.0191048122932351
4.0,1.0425080420420954
5.0,1.0490907262431004
6.0,1.0380440059197038
7.0,1.046366954144037
8.0,1.0358518006597321
9.0,1.0269330896280853
10.0,1.028791290985874
11.0,1.002292255243199
12.0,1.0000897347398712
13.0,1.0103658883462718
14.0,1.0054941522713985
15.0,0.9873803009482892
16.0,0.9848625928530927
17.0,0.9834385620329142
18.0,0.9923900423895289
19.0,0.9960251723556418
20.0,0.9588706247012934
21.0,0.960907088328187
22.0,0.9481307236190263
23.0,0.9541039777939979
24.0,0.9536248476441213
25.0,0.9408983514634339
26.0,0.9415380604137678
27.0,0.9416883580411556
28.0,0.9361040015560341
29.0,0.8973531551672761
30.0,0.8831191445714931
31.0,0.9022201094026016
32.0,0.8894351521703334
33.0,0.9419510855924101
34.0,0.9250616318748781
35.0,0.9674746913279951
36.0,1.013748791673639
37.0,1.0278943016802027
38.0,1.065289212220908
39.0,1.0672352089161148
40.0,1.11175779832884
41.0,1.0845276627488867
42.0,1.0950461305070582
43.0,1.1029806730980605
44.0,1.0423001866847645
45.0,1.0591153700224696
46.0,1.0440859844227561
47.0,1.0403026726154028
48.0,1.0528416068964463
49.0,1.0400560464451931
50.0,1.0500407208212001
51.0,1.0656941137564946
52.0,1.0213620839710211
53.0,1.043505877782307
54.0,0.9836297445468285
55.0,0.9916328751942672
56.0,1.0283308027581246
57.0,0.95535405248222
58.0,1.011844246041596
59.0,1.0180920749138789
60.0,0.9956537109949417
61.0,0.9843413657516216
62.0,0.9903119576627386
63.0,0.9591515846582849
64.0,0.9479841722220886
65.0,0.9716122197498634
66.0,0.9763773100599508
67.0,0.9647119018505673
68.0,0.9510169352631297
69.0,0.968898696692694
70.0,0.9397790618829084
71.0,0.944653923222501
72.0,0.9092668188855756
73.0,0.9112876870741489
74.0,0.8744828548088227
75.0,0.8923757344626849
76.0,0.9165708858395204
77.0,0.942225206905964
78.0,0.9556606353984062
79.0,0.9943405614451573
80.0,1.0211387722938834
81.0,1.0708202016049788
82.0,1.1159748671166354
83.0,1.0980598450272097
84.0,1.102027326980818
85.0,1.0874199893731755
86.0,1.0812914429971137
87.0,1.0534692305240547
88.0,1.0404843281636957
89.0,1.0588732001472574
90.0,1.0325030549357523
91.0,1.0361760089510972
92.0,1.08350605237838
93.0,1.0323506750597877
94.0,1.0424963898492388
95.0,1.0094072963479053
96.0,1.01545818865058
97.0,1.0106713638423306
98.0,1.0086912229805827
99.0,1.0094545243784236
100.0,1.0120970675956027
101.0,1.0269490599122488
102.0,1.0202280220866458
103.0,0.9909187812575803
104.0,0.9562309568754982
105.0,0.9782467198648399
106.0,0.9789169035884695
107.0,0.9310239726833132
108.0,0.9695877071266596
109.0,1.001243256587837
110.0,0.9357120018103167
111.0,0.9457105040944981
112.0,0.9195054362699453
113.0,0.9519615124785459
114.0,0.9454579292859984
115.0,0.9347842137774015
116.0,0.8977794430682442
117.0,0.921874359108948
118.0,0.8932342429409238
119.0,0.9233104506358292
120.0,0.9204980512080198
