Time,NormalisedFlux
0.0,0.937346333936451
1.0,0.9381873377026944
2.0,0.9370789155632743
3.0,0.8923502351950023
4.0,0.9256568247784582
5.0,0.901468353530908
6.0,0.9067161019324781
7.0,0.9227253935384713
8.0,0.9669504625584595
9.0,1.0140921702116716
10.0,1.0245105649420863
11.0,1.0726579746218785
12.0,1.0805201582833508
13.0,1.0529881477650922
14.0,1.0740785735550824
15.0,1.062639107625951
16.0,1.0643896226114449
17.0,1.0767110478618853
18.0,1.0363979755439359
19.0,1.041919869382299
20.0,1.0823758349313106
21.0,1.0381297819523656
22.0,1.05140458916428
23.0,1.0818536795628604
24.0,1.0586349126805448
25.0,1.0364821303399685
26.0,1.0096412323780841
27.0,0.9987271956435355
28.0,1.0185583226844424
29.0,1.01546595626597
30.0,0.9824032447911049
31.0,1.0077020118843167
32.0,1.0033613454114805
33.0,1.0052794255749193
34.0,1.0034948014002048
35.0,0.967469004059492
36.0,0.9920536115317616
37.0,0.9366015116410285
38.0,0.9819614041258983
39.0,0.9479776319341039
40.0,0.9238127629814941
41.0,0.9301781616549962
42.0,0.9361939629223822
43.0,0.9580117412019737
44.0,0.9274111191635069
45.0,0.9485172453887267
46.0,0.936549804088359
47.0,0.9033575755529166
48.0,0.9138446474514345
49.0,0.9046906133275348
50.0,0.9005897924611974
51.0,0.9564381326663609
52.0,0.9397529172184632
53.0,0.9938730772010743
54.0,0.9817642570044798
55.0,1.033112052997591
56.0,1.0827813553754835
57.0,1.090497860697217
58.0,1.107130134804404
59.0,1.1110791819171801
60.0,1.0866001002197405
61.0,1.0627764925690804
62.0,1.0691092942265759
63.0,1.0136245487936184
64.0,1.0435565284762451
65.0,1.0254378264792725
66.0,1.0474026650707935
67.0,1.0662518777644678
68.0,1.042610288798767
69.0,1.0210276650925438
70.0,1.0432013616631994
71.0,0.99565885025566
72.0,1.000202546424303
73.0,0.9928708693718272
74.0,1.0163728677979167
75.0,0.9663040547181847
76.0,1.0106855393030927
77.0,1.0074521429039083
78.0,0.9760794375361813
79.0,0.9935768425895335
80.0,0.9847801938987828
81.0,0.974073376623504
82.0,0.9501247325978219
83.0,0.9553297870303433
84.0,0.9642289619326816
85.0,0.9619194776103434
86.0,0.9582202516735285
87.0,0.9578854989177864
88.0,0.9389536298503383
89.0,0.9451856293060393
90.0,0.9304990600242725
91.0,0.9292653195887952
92.0,0.8932978893079364
93.0,0.9010320477796127
94.0,0.8915855082802536
95.0,0.9185422395933672
96.0,0.974801119442442
97.0,0.9840123627864003
98.0,1.0390655259575017
99.0,1.0447443750375016
100.0,1.0967664167174451
101.0,1.0928581921098952
102.0,1.0914606888683627
103.0,1.0822448569286136
104.0,1.0551592609278175
105.0,1.0743403908175202
106.0,1.07289650759486
107.0,1.0450931043354625
108.0,1.0475424349461833
109.0,1.0274981003949852
110.0,1.0572251062772577
111.0,1.0302271216014582
112.0,1.0192052326716157
113.0,1.0375671337117494
114.0,1.016257910692979
115.0,0.9963183171607445
116.0,1.0195924202672855
117.0,0.9955581113667417
118.0,0.996418984024332
119.0,0.9946865639437444
120.0,0.9841326952311471
