Time,NormalisedFlux
0.0,1.2292558353149845
1.0,1.1768943463469672
2.0,1.1411615212632906
3.0,1.0429946278896673
4.0,1.0211444777011314
5.0,1.0017962616269658
6.0,0.9334035616893378
7.0,0.9374442967474041
8.0,0.8547716990769783
9.0,0.8604674210091746
10.0,0.7711599191690628
11.0,0.7946811477362156
12.0,0.7825452535726205
13.0,0.7997701002146519
14.0,0.8448925727710936
15.0,0.8891968219218599
16.0,0.8417161476564909
17.0,1.0039469311145535
18.0,0.9990344381888576
19.0,1.0479104240512624
20.0,1.0503219551892067
21.0,1.1370065730841692
22.0,1.1847692918701116
23.0,1.1821834107713851
24.0,1.23208156216548
25.0,1.221352292518712
26.0,1.2140674050799416
27.0,1.181077548763269
28.0,1.1333292493931324
29.0,1.0495922208252924
30.0,0.9933409168167526
31.0,0.9603928757744726
32.0,0.971137272218006
33.0,0.9613215063224402
34.0,0.8821909734340775
35.0,0.834878174237549
36.0,0.8603370846580546
37.0,0.8136826770288998
38.0,0.8006698146335183
39.0,0.8905258388142319
40.0,0.8500559554947683
41.0,0.8968942184416485
42.0,0.8155509768256108
43.0,0.9605293136298134
44.0,1.0299235906137454
45.0,1.0274429300870958
46.0,1.0853930644390033
47.0,1.1774708064803505
48.0,1.1316228470290985
49.0,1.1781943754092932
50.0,1.1919228522752718
51.0,1.166001461644397
52.0,1.1307102713157038
53.0,1.1839236618814932
54.0,1.110714264279636
55.0,1.0879293349430967
56.0,1.0807895145941304
57.0,0.9690844980742254
58.0,0.991367839693091
59.0,0.9100181735732098
60.0,0.8695139086901655
61.0,0.8766298994108098
62.0,0.8457614250185762
63.0,0.8019426757600525
64.0,0.7956543878272218
65.0,0.8501803084425067
66.0,0.8036089832619395
67.0,0.9009968830486563
68.0,0.8778800994498136
69.0,0.868674132097237
70.0,0.9830224834927705
71.0,0.9999212456480092
72.0,1.0288828183820675
73.0,1.0919249966801803
74.0,1.1205584763644911
75.0,1.1347342465586694
76.0,1.2498315094614
77.0,1.2623072247761955
78.0,1.2197885538420994
79.0,1.2147948198067886
80.0,1.1350324796527846
81.0,1.0926093245528499
82.0,1.0897615630318132
83.0,1.0458521886348275
84.0,0.9449812831388115
85.0,0.9571946490154912
86.0,0.9197230826571633
87.0,0.817402213516288
88.0,0.8405972437542991
89.0,0.7883563951234035
90.0,0.9103636315743191
91.0,0.745559859107068
92.0,0.8354426880089881
93.0,0.8701784460845803
94.0,0.8906240301198832
95.0,0.8992560441577202
96.0,0.9199082202994817
97.0,1.041512693077632
98.0,1.0132941124997579
99.0,1.1394521750323021
100.0,1.1672923199727923
101.0,1.1102370528556482
102.0,1.2253772453094156
103.0,1.2414865624862677
104.0,1.1811038028100558
105.0,1.1472267814871244
106.0,1.1574101150779768
107.0,1.1390603558237757
108.0,1.0493168789699248
109.0,1.0418349221851828
110.0,1.007597883858149
111.0,0.8916038071673278
112.0,0.8979329895452312
113.0,0.8514528478824086
114.0,0.8487864910546271
115.0,0.8248328365927644
116.0,0.7743043321263637
117.0,0.821449410148034
118.0,0.8482899231220127
119.0,0.826814305898597
120.0,0.8231167960890178
