Time,NormalisedFlux
0.0,0.9885048060439929
1.0,0.9878261086366042
2.0,1.0238641906138735
3.0,1.0143780223111427
4.0,0.9509649535264743
5.0,0.9777603027382007
6.0,0.9810094201035386
7.0,0.9532392525034703
8.0,0.9649633224196823
9.0,0.9554763098945865
10.0,0.9468010153245136
11.0,0.9898239069011103
12.0,0.9587731562259711
13.0,0.9066270415447404
14.0,0.9363420512536249
15.0,0.9080136719793975
16.0,0.8772296242759194
17.0,0.9096141827126054
18.0,0.8901725762855053
19.0,0.9495834279057582
20.0,0.972011181841104
21.0,0.9889961543931413
22.0,1.0213730304850503
23.0,1.0746736620990032
24.0,1.1299544095246439
25.0,1.0890589763141951
26.0,1.1100369941917616
27.0,1.0821764535827236
28.0,1.0384777521985207
29.0,1.066677740572653
30.0,1.0868438942782455
31.0,1.0615090055993992
32.0,1.049333392522951
33.0,1.0547157113492647
34.0,1.0459637911202597
35.0,1.0773339051473578
36.0,1.04657997811115
37.0,1.0236429827824154
38.0,1.0122662402143563
39.0,1.0362398584410768
40.0,0.9790721473624611
41.0,0.9675620765462049
42.0,1.0135125766115314
43.0,1.0069771918773582
44.0,0.995032078021428
45.0,0.9815232852612168
46.0,1.0162249759116526
47.0,0.982890090187187
48.0,0.9667191481965985
49.0,0.9345675009493147
50.0,0.9714896991986004
51.0,0.9789000807921775
52.0,0.9266677562477242
53.0,0.9511123681793509
54.0,0.959538574895615
55.0,0.9730256756679687
56.0,0.9445444728819481
57.0,0.951333881852883
58.0,0.9314630562966856
59.0,0.9735110484231587
60.0,0.892213481017877
61.0,0.892772413005977
62.0,0.9219952941468866
63.0,0.9581061483073036
64.0,0.9848600708846531
65.0,1.008816656348498
66.0,1.0451781203773516
67.0,1.0521153623241233
68.0,1.0865220509585114
69.0,1.08317875288458
70.0,1.1069313441861197
71.0,1.0704720428405015
72.0,1.0592247780514308
73.0,1.0531220089952336
74.0,1.0563389418455418
75.0,1.04484746731028
76.0,1.067820177578144
77.0,1.0322769781513719
78.0,1.0569078398167373
79.0,1.0317833606802178
80.0,1.0532848057351905
81.0,1.0524715503388185
82.0,1.042929036587537
83.0,1.025579127144317
84.0,1.0050005552444163
85.0,1.0085845998899667
86.0,0.9840583456003883
87.0,1.0029091578160834
88.0,0.9990076562891292
89.0,0.9931638661148736
90.0,0.9867310716088207
91.0,0.9899525641512404
92.0,0.9413117664337185
93.0,0.9451551314073988
94.0,0.9721706589857069
95.0,0.9627068935141908
96.0,0.9836331408563147
97.0,0.9649957966591919
98.0,0.9687770492509994
99.0,0.9437813637180078
100.0,0.9537242345657965
101.0,0.9477190445637501
102.0,0.9223709846886516
103.0,0.9212147373475114
104.0,0.9100641280545021
105.0,0.9044436185871139
106.0,0.9186287499179807
107.0,0.934330055617636
108.0,0.981424382848622
109.0,1.002866656814918
110.0,1.0325056149222371
111.0,1.0624458099835326
112.0,1.1139229220734905
113.0,1.1053565363282878
114.0,1.0655292013490043
115.0,1.0983495227347415
116.0,1.079243950292302
117.0,1.04567068238066
118.0,1.0480928579192281
119.0,1.040168566948393
120.0,1.049960767405552
