Time,NormalisedFlux
0.0,0.9637786820543144
1.0,0.927097083253572
2.0,0.9701746628843771
3.0,0.9680789653650335
4.0,0.9632021275049735
5.0,0.9436738053534456
6.0,0.9367880107761489
7.0,0.9118151098558099
8.0,0.9054838842879231
9.0,0.8937396219581025
10.0,0.8920403464574398
11.0,0.8925625762773125
12.0,0.903844700419262
13.0,0.9404521637816117
14.0,0.9540085111804039
15.0,1.0314379308681956
16.0,1.0696395733290336
17.0,1.0778233665192292
18.0,1.1004920257540085
19.0,1.0951716973005279
20.0,1.099270868804752
21.0,1.0923177477322787
22.0,1.0910311644846438
23.0,1.0762465581154097
24.0,1.031582432376098
25.0,1.0647765195823382
26.0,1.0601783476430413
27.0,1.0227375161388834
28.0,1.054897127131453
29.0,1.0451044383158616
30.0,1.0468847824887835
31.0,1.0299340718597072
32.0,1.0646219702091713
33.0,0.998491984259438
34.0,0.9915839705272453
35.0,1.012910443439898
36.0,0.9912690444530862
37.0,1.0115685498770008
38.0,1.0001569804729886
39.0,0.9679749617510534
40.0,0.9645083084358219
41.0,0.9819726732731359
42.0,0.9571746174372748
43.0,0.9675348652595803
44.0,0.9723119689968575
45.0,0.9583920623456827
46.0,0.9344737076063314
47.0,0.9720727041506445
48.0,0.953916875764001
49.0,0.9599931003546374
50.0,0.9704856551879444
51.0,0.9547296153340423
52.0,0.9201545070290922
53.0,0.9208909885714657
54.0,0.9292894776565273
55.0,0.9011318443472706
56.0,0.8679690915290238
57.0,0.9049318997189497
58.0,0.9735603032669667
59.0,1.0049017274328262
60.0,1.0130963337562322
61.0,1.0547799159060836
62.0,1.0888669088483485
63.0,1.062232520221114
64.0,1.1019737561623757
65.0,1.1064566903505857
66.0,1.086640536782026
67.0,1.0755970248080882
68.0,1.0625921305242885
69.0,1.0345275604058308
70.0,1.0490847465602655
71.0,1.0597183999596378
72.0,1.0525724868765791
73.0,1.0123117428495572
74.0,1.028965954929179
75.0,1.026202056999517
76.0,1.031578153315906
77.0,1.0255798761391173
78.0,1.0258573452083348
79.0,1.0166400920438259
80.0,0.9725959669537992
81.0,1.0278905304797068
82.0,0.9847866372201491
83.0,1.0118662847054525
84.0,1.0117202622933092
85.0,0.9682128454125705
86.0,1.0381356101713786
87.0,1.0127389725288345
88.0,1.008692868755385
89.0,0.9647647977640298
90.0,0.9814445199261936
91.0,0.952262622327396
92.0,0.9544107877093397
93.0,0.967997445745122
94.0,0.9500487796581296
95.0,0.9256311157867856
96.0,0.9345333930218934
97.0,0.95657494619617
98.0,0.9096147162798274
99.0,0.9446227379794623
100.0,0.9193736684671636
101.0,0.8948607570845515
102.0,0.9299235025202717
103.0,0.9428378117367749
104.0,0.9782896018732132
105.0,1.0093396695534307
106.0,1.0510299933005494
107.0,1.0321428886818165
108.0,1.1031425506445625
109.0,1.0853899719779132
110.0,1.066880615726539
111.0,1.0928903102708667
112.0,1.0465649810855855
113.0,1.049886742211081
114.0,1.0463127672786874
115.0,1.033099191765417
116.0,1.0408366397485715
117.0,1.0653260696944136
118.0,1.0545902762553439
119.0,1.0385712620508445
120.0,1.0567114361843701
