Time,NormalisedFlux
0.0,0.8900244972675959
1.0,0.9531678648394085
2.0,0.9517477647223771
3.0,1.0900676154562852
4.0,1.0877064932076876
5.0,1.0997240964139479
6.0,1.1695759343424577
7.0,1.2131164554420304
8.0,1.2089019402907735
9.0,1.176427290609982
10.0,1.1930898657797109
11.0,1.194943793404198
12.0,1.142133090399554
13.0,1.058848630660802
14.0,1.0740357775415406
15.0,1.0557755082953093
16.0,1.0536911183397706
17.0,0.9691446546481571
18.0,0.9066007180674622
19.0,0.9456072491856504
20.0,0.8231779609872237
21.0,0.7777301121521906
22.0,0.8331602044042142
23.0,0.7798886955204227
24.0,0.8484045375219509
25.0,0.7792193232213709
26.0,0.8785111461699692
27.0,0.8698334409052871
28.0,0.9189108856957616
29.0,0.9762989234261463
30.0,0.9630686691290019
31.0,1.0846489933273706
32.0,1.1299167372855419
33.0,1.1399183062714762
34.0,1.1963603748490381
35.0,1.1523254511421583
36.0,1.1958174469372018
37.0,1.1583580701428877
38.0,1.1911830747018677
39.0,1.1307913113054489
40.0,1.1797331195609366
41.0,1.0499913379773917
42.0,1.0325448829482908
43.0,0.9988820172642301
44.0,0.9223986361378543
45.0,0.8525610918021378
46.0,0.7940677131036479
47.0,0.8254664781222464
48.0,0.8187331998360977
49.0,0.812016919332449
50.0,0.8167446720512022
51.0,0.7915842357189791
52.0,0.8745752555034442
53.0,0.8430489954825284
54.0,0.8743660883792158
55.0,0.939854885151813
56.0,0.9770151997359131
57.0,1.0908622397284737
58.0,1.0963133478594362
59.0,1.1112412955643027
60.0,1.0992840088499818
61.0,1.226014514102368
62.0,1.2355374694414853
63.0,1.1981707997401616
64.0,1.20522933681136
65.0,1.1720785001987755
66.0,1.1029228048190958
67.0,1.1007528205546961
68.0,1.0595577169206816
69.0,0.9933092389004728
70.0,0.9899263178358049
71.0,0.9131435642515955
72.0,0.8589070300082191
73.0,0.9319782807120512
74.0,0.8694072807792619
75.0,0.8415973194023065
76.0,0.8183162575418738
77.0,0.8620613112866289
78.0,0.7986821684727717
79.0,0.7758989810936885
80.0,0.8376970201860143
81.0,0.8881421099538979
82.0,0.9125500434171948
83.0,0.9651154513308816
84.0,1.0546815180326514
85.0,1.0569354498234902
86.0,1.141621540877122
87.0,1.1570410913471718
88.0,1.1799986067652284
89.0,1.1853468527902036
90.0,1.2355224942426024
91.0,1.1554142126705835
92.0,1.142211723077048
93.0,1.098958857416011
94.0,1.0592315504236096
95.0,1.0616887452164823
96.0,1.0011640855135615
97.0,1.0035842081944808
98.0,0.9169213658554333
99.0,0.910472650567454
100.0,0.8514676346194255
101.0,0.8211149800497773
102.0,0.826026792664588
103.0,0.8536702880134233
104.0,0.8364567441048769
105.0,0.8763420228135999
106.0,0.8638165349266061
107.0,0.8914409536079544
108.0,0.8672416610928049
109.0,0.9711822236877572
110.0,1.005791662432113
111.0,1.057486711344261
112.0,1.0769051780200791
113.0,1.0901103762069442
114.0,1.118689277735476
115.0,1.0952979286448865
116.0,1.14990905989413
117.0,1.2136067080983772
118.0,1.2133243663164281
119.0,1.191176402033966
120.0,1.107031995620694
