Time,NormalisedFlux
0.0,0.802272088408129
1.0,0.7793108043244097
2.0,0.8812152012515494
3.0,0.8920364016186594
4.0,0.8425776678098327
5.0,0.9291694402475794
6.0,1.0035293279673738
7.0,1.034944723306916
8.0,1.0695872244328437
9.0,1.1408252836069488
10.0,1.1802807504715112
11.0,1.210239473326448
12.0,1.1602410783446673
13.0,1.213577242100917
14.0,1.1817787934368538
15.0,1.170864283356993
16.0,1.1259982271451996
17.0,1.0661148109314615
18.0,1.0239285072410647
19.0,1.001421107188903
20.0,0.9622685988137935
21.0,0.9101957631158878
22.0,0.8201036183003789
23.0,0.8672046827348067
24.0,0.8410183218524471
25.0,0.7733809996812481
26.0,0.8870573991817217
27.0,0.8122566548936796
28.0,0.8591041795741368
29.0,0.9569587509211994
30.0,0.99035739784897
31.0,1.1473991685848346
32.0,1.0662605748000544
33.0,1.0539286760249067
34.0,1.1515966008741534
35.0,1.1261411502028695
36.0,1.1615896926077132
37.0,1.1575056433259745
38.0,1.171528449583857
39.0,1.214288829202938
40.0,1.1676467328662468
41.0,1.0714445339836385
42.0,1.1188177495722085
43.0,1.0267490134746158
44.0,0.9350406077626557
45.0,0.9050493455975436
46.0,0.8518944254298495
47.0,0.8153904350936292
48.0,0.7811887263099332
49.0,0.7799787559704651
50.0,0.8069556036612981
51.0,0.7911022762645106
52.0,0.8500629340339809
53.0,0.8499642702629533
54.0,0.9168188921098104
55.0,0.972088900153956
56.0,1.008915557183062
57.0,1.0300072142053742
58.0,1.0531809357755575
59.0,1.1476620978879253
60.0,1.12502486318843
61.0,1.1531468130731466
62.0,1.1861655178449273
63.0,1.1420815884750621
64.0,1.2065547926705644
65.0,1.146703065292755
66.0,1.0945812011151608
67.0,1.0438457051816727
68.0,0.9720082517655173
69.0,0.9314651069354902
70.0,0.9036850411193422
71.0,0.8752657910771612
72.0,0.8481257741075776
73.0,0.8265674081611747
74.0,0.793620439056463
75.0,0.7937102053222627
76.0,0.7965300851330245
77.0,0.8253967221577538
78.0,0.8711699643106022
79.0,0.8567882506587229
80.0,0.9065301990377311
81.0,1.0521223733211436
82.0,1.0267175903365413
83.0,1.1213783168396037
84.0,1.1388193831172961
85.0,1.141064796650357
86.0,1.1798471462904891
87.0,1.143472973208731
88.0,1.1472059521896094
89.0,1.1532115886626035
90.0,1.148062607583935
91.0,1.12381227898247
92.0,1.0466877508410226
93.0,1.0074961041688502
94.0,0.9388956327212831
95.0,0.9596627414727299
96.0,0.8704750068086858
97.0,0.8429704001920694
98.0,0.8407879474037295
99.0,0.8135184386885429
100.0,0.8654220295553807
101.0,0.8299766010818371
102.0,0.8888709460377214
103.0,0.8575523580861967
104.0,0.9017761891614405
105.0,1.0136610344000878
106.0,1.0151726800597383
107.0,1.0473373419696563
108.0,1.0989791038679908
109.0,1.09838901434056
110.0,1.1968459764475472
111.0,1.214434403339294
112.0,1.2171209286127045
113.0,1.2154592862210998
114.0,1.1670907674214355
115.0,1.153939872508353
116.0,1.1565218607207224
117.0,1.1086017724300496
118.0,1.080441730970915
119.0,1.0375540773080454
120.0,0.922506212845865
