Time,NormalisedFlux
0.0,1.1862016845931942
1.0,1.1657915803617587
2.0,1.0759422019129774
3.0,1.0190748348917078
4.0,0.9705925879041929
5.0,0.9105555005099644
6.0,0.9282936122700514
7.0,0.8623028192902099
8.0,0.7793808006375654
9.0,0.8715883303078867
10.0,0.7538229052983308
11.0,0.8658357418803272
12.0,0.8513502998133159
13.0,0.9060643603912047
14.0,0.9518530819715466
15.0,1.0047970438872709
16.0,1.0350015565000708
17.0,1.1039192737446482
18.0,1.123814839275585
19.0,1.1504493693613207
20.0,1.2416605828229617
21.0,1.2174105924726653
22.0,1.1915179291902305
23.0,1.1605208233299162
24.0,1.1236304915976396
25.0,1.0788943293372644
26.0,1.036116165060982
27.0,1.015709534356316
28.0,0.9403315694241173
29.0,0.8585442561292248
30.0,0.8615828667246502
31.0,0.7831544416401577
32.0,0.8501277637124679
33.0,0.8077846601685635
34.0,0.7834532253841787
35.0,0.8744157716622273
36.0,0.9003979388026255
37.0,0.9331093889079136
38.0,0.9516761010151844
39.0,1.0380804511187791
40.0,1.1300985322620576
41.0,1.1736125553262684
42.0,1.1459077963172064
43.0,1.17873066242953
44.0,1.2418170158694581
45.0,1.182933826712533
46.0,1.1533589950529821
47.0,1.1369426686683468
48.0,1.1328998314284402
49.0,1.0694428425104046
50.0,1.0025927895220264
51.0,0.9533268368228698
52.0,0.8769097742064519
53.0,0.8865424497247621
54.0,0.7824407988327557
55.0,0.8201282893439156
56.0,0.7702479825726293
57.0,0.8107249163224394
58.0,0.811138518397599
59.0,0.8842338849393354
60.0,0.975657035714134
61.0,0.9946387673846468
62.0,0.95859650551833
63.0,1.1059884082078282
64.0,1.1251555560902073
65.0,1.2248386774512747
66.0,1.1760750938165798
67.0,1.2034064958005366
68.0,1.243371445730158
69.0,1.1813128379085425
70.0,1.1762350759539004
71.0,1.12051063892226
72.0,1.053304519946717
73.0,0.9742373553075838
74.0,0.9201508542982486
75.0,0.9270914082923896
76.0,0.8653761375558046
77.0,0.8335533615861489
78.0,0.8469724610462225
79.0,0.8351881100312346
80.0,0.793203904637441
81.0,0.8093746493911548
82.0,0.8921268651649888
83.0,0.9721895349933112
84.0,1.007265866160344
85.0,1.0221894463914134
86.0,1.0549119765025348
87.0,1.1022177340227095
88.0,1.1681199973378946
89.0,1.2005754944162705
90.0,1.195339510836872
91.0,1.1979768162635993
92.0,1.1312090762442248
93.0,1.171260900093181
94.0,1.1388808098876908
95.0,1.0814313065709094
96.0,1.0001739254074598
97.0,0.9883200050948954
98.0,0.9702708138330153
99.0,0.8371946740101175
100.0,0.8409150200007777
101.0,0.7981163641675623
102.0,0.8254991972208918
103.0,0.8149871396214904
104.0,0.7989205986524033
105.0,0.8856343646278495
106.0,0.8576700610436455
107.0,0.9885238021153967
108.0,0.9877130007094959
109.0,1.106773364931915
110.0,1.1331657253486322
111.0,1.096484191330085
112.0,1.2433521877494988
113.0,1.1810113356029637
114.0,1.1568335605045041
115.0,1.1947089934052866
116.0,1.1146397738798421
117.0,1.0735631249226454
118.0,1.05324527104637
119.0,1.0881759988570765
120.0,0.9406954496705753
