Time,NormalisedFlux
0.0,0.93969514858328
1.0,0.938608852743863
2.0,0.8888282701585909
3.0,0.8615138678640358
4.0,0.8182806900995382
5.0,0.7973391611838324
6.0,0.8306121348326876
7.0,0.8377256071394169
8.0,0.8222323687034353
9.0,0.8361041775832238
10.0,0.8857905063296202
11.0,0.8919643332384988
12.0,0.9541066613452241
13.0,1.0132900666077163
14.0,1.0802623058165106
15.0,1.115821429330503
16.0,1.1127655246791515
17.0,1.137108123711784
18.0,1.1650072172349994
19.0,1.196012980223927
20.0,1.297485375457232
21.0,1.2204230062472063
22.0,1.1443634630849837
23.0,1.1544157815738643
24.0,1.1156320162611777
25.0,1.1062788942426103
26.0,1.021749458171003
27.0,0.8665038952402626
28.0,0.958141853116142
29.0,0.8770867604357734
30.0,0.8163757873109467
31.0,0.8270267079286446
32.0,0.7873817297724806
33.0,0.7740349007373909
34.0,0.8160570741876212
35.0,0.8632897985870248
36.0,0.8579864620981269
37.0,0.9046099255533117
38.0,0.8806986132462425
39.0,0.9949913104429237
40.0,1.0069743492826546
41.0,1.1003591481822068
42.0,1.097315026081438
43.0,1.1570781594009982
44.0,1.1704645358172436
45.0,1.1593658620114453
46.0,1.1934667354447264
47.0,1.2025587712280361
48.0,1.2227361809071513
49.0,1.1300495399393287
50.0,1.101085061013997
51.0,1.0707410748851565
52.0,1.0439278116315018
53.0,1.0734802334485039
54.0,0.9634765761179658
55.0,0.917305512383464
56.0,0.8873493926867977
57.0,0.8086981512406506
58.0,0.8140367123141705
59.0,0.7386110618372548
60.0,0.810040345666531
61.0,0.8219741599227959
62.0,0.8397538674915399
63.0,0.8139883916930797
64.0,0.9259981082030265
65.0,0.9235139383156222
66.0,0.9314357289551335
67.0,1.0850461089947159
68.0,1.072927097818416
69.0,1.1325666207617109
70.0,1.1101585211557834
71.0,1.2013878556711841
72.0,1.186123041256649
73.0,1.1994877956533398
74.0,1.1322285380930917
75.0,1.1661777982624657
76.0,1.1774568196883493
77.0,1.11833028690598
78.0,1.0785121952030847
79.0,1.0175622729404916
80.0,0.9577992336539659
81.0,0.9939003120349724
82.0,0.8753232534518465
83.0,0.8554856578443091
84.0,0.841645261186447
85.0,0.7856922071159588
86.0,0.7849009829245802
87.0,0.8099166593861146
88.0,0.7815933268716077
89.0,0.8315756932443654
90.0,0.9152068454390279
91.0,0.8716355886238597
92.0,0.9225666459073052
93.0,0.9654019811912798
94.0,1.0478234159518827
95.0,1.0921749857065648
96.0,1.1247807081408774
97.0,1.1051360947150946
98.0,1.2719563553008648
99.0,1.25285605329596
100.0,1.1845245392694395
101.0,1.2386976198754591
102.0,1.1427044401650073
103.0,1.1570965602040566
104.0,1.1683787522685696
105.0,1.0720472319557552
106.0,0.9907565711703888
107.0,0.931006305189691
108.0,0.8625580567719372
109.0,0.8783221931741139
110.0,0.8354302699974583
111.0,0.7883675065805037
112.0,0.8225715163625891
113.0,0.7637118373714186
114.0,0.8092055490047858
115.0,0.8497417221376479
116.0,0.9016358589215734
117.0,0.8386412918424636
118.0,0.8708344696360848
119.0,0.865484358098571
120.0,1.0117874850110342
