Time,NormalisedFlux
0.0,0.7716950557872919
1.0,0.7842523304883462
2.0,0.7704207326796154
3.0,0.8028888080276052
4.0,0.8217010628568647
5.0,0.8780073093240577
6.0,0.9530977705325969
7.0,0.9705383780765613
8.0,1.0480479217386398
9.0,1.0351063479870977
10.0,1.098414766966966
11.0,1.2006115695213686
12.0,1.1824605387016303
13.0,1.2467784011751033
14.0,1.213594329800895
15.0,1.1733538304716393
16.0,1.17367228312767
17.0,1.1504765383775324
18.0,1.1507639560705425
19.0,1.1040762339452292
20.0,1.0744525358055668
21.0,1.0218052089047542
22.0,0.9663232160086199
23.0,0.9682492039827303
24.0,0.9100864447882007
25.0,0.811416281921677
26.0,0.8104828522397195
27.0,0.7394599413015331
28.0,0.7684865696305551
29.0,0.8309395220399589
30.0,0.8684158115246963
31.0,0.8812212073816574
32.0,0.8804908524990027
33.0,0.9042753923429055
34.0,1.0443358241880139
35.0,0.998224440354872
36.0,1.0351673976248834
37.0,1.1024854873955565
38.0,1.115307222779987
39.0,1.1601555496523428
40.0,1.1592689717027567
41.0,1.1757125544106932
42.0,1.1732559448495494
43.0,1.1595052017710705
44.0,1.1531078529995764
45.0,1.1520019261363843
46.0,1.0878909700599189
47.0,1.0283813826379427
48.0,1.0047141146633423
49.0,0.9976425261989808
50.0,0.9047540373889857
51.0,0.8481467428719535
52.0,0.8131301198895913
53.0,0.7676224268960397
54.0,0.7996047349030567
55.0,0.8243879196210042
56.0,0.7708609404571067
57.0,0.8318251140104537
58.0,0.8668368049964488
59.0,0.8079614617840416
60.0,0.9843067224977877
61.0,0.9818372522426214
62.0,1.0403072663002069
63.0,1.0637017682782828
64.0,1.0409720989298756
65.0,1.1110359081509955
66.0,1.1973496840550586
67.0,1.1905030678184527
68.0,1.2158714184262602
69.0,1.157826643348625
70.0,1.1807193093610184
71.0,1.1324394198306573
72.0,1.1143930667841804
73.0,1.1077442815566554
74.0,1.0585953001550399
75.0,1.070500914450949
76.0,1.01588350926854
77.0,0.9531372162755625
78.0,0.8487214426589591
79.0,0.7958692582456708
80.0,0.7993772635251262
81.0,0.8238548721698502
82.0,0.7656963274533605
83.0,0.8834284092379785
84.0,0.8327039275680735
85.0,0.8345930725576285
86.0,0.8796951878869542
87.0,0.9558425229476262
88.0,0.9694209216740781
89.0,1.020698461568426
90.0,1.0437353627425234
91.0,1.1551643780637717
92.0,1.1768819922749842
93.0,1.1458514064178713
94.0,1.0968663378480916
95.0,1.2033694299117552
96.0,1.1965802543705064
97.0,1.240846228119217
98.0,1.2491045174953563
99.0,1.1347736258049892
100.0,1.0839973065977913
101.0,1.0026331318772344
102.0,1.043170000268471
103.0,0.9700616340663305
104.0,0.9164919795762061
105.0,0.8376576088181626
106.0,0.881427653085975
107.0,0.7858014328444501
108.0,0.7951997691899568
109.0,0.825948363740781
110.0,0.761629127928067
111.0,0.8112140742529659
112.0,0.8135662272708536
113.0,0.8478034828733139
114.0,0.9402511009327689
115.0,0.9847627017176875
116.0,0.968323098482728
117.0,1.1135736808625047
118.0,1.081044725270429
119.0,1.086258295251737
120.0,1.186403532863036
