Time,NormalisedFlux
0.0,1.2498601219632828
1.0,1.2170915902166317
2.0,1.1510043498768625
3.0,1.12076965756459
4.0,1.0866146278462994
5.0,1.0354518289147798
6.0,0.9790117825553445
7.0,0.9188746159423442
8.0,0.9058166384440897
9.0,0.8684809299471925
10.0,0.80738619217866
11.0,0.7290968729821443
12.0,0.8047145778336415
13.0,0.8645152060563531
14.0,0.7942612109311306
15.0,0.8479884528572528
16.0,0.9190368593027374
17.0,0.9885580121551442
18.0,1.0026621904699422
19.0,1.0348821039058784
20.0,1.080081569962122
21.0,1.0631661193085276
22.0,1.1716296197261733
23.0,1.18092440993881
24.0,1.1771386871230565
25.0,1.2076688559296083
26.0,1.1965012288424628
27.0,1.1518875061384852
28.0,1.156293317911551
29.0,1.1563565891545204
30.0,1.0459064252907937
31.0,1.0148674716386286
32.0,0.953665408627926
33.0,0.9060191150642495
34.0,0.9199052860799293
35.0,0.8768408982404692
36.0,0.8220882682726194
37.0,0.7544671945280069
38.0,0.7992867158383666
39.0,0.7761888663750078
40.0,0.8509676563888993
41.0,0.9358843442391109
42.0,0.9074192037719012
43.0,0.9573303876105353
44.0,0.9835918966122389
45.0,0.999518942390127
46.0,1.1032710852324208
47.0,1.0755467271657646
48.0,1.1437450705523777
49.0,1.1489431886381072
50.0,1.182358068815648
51.0,1.1978800008798016
52.0,1.2047268505613302
53.0,1.176002067411793
54.0,1.1638229030752412
55.0,1.0304007284400363
56.0,1.097759064689548
57.0,0.9976015992460403
58.0,0.9418152867938294
59.0,0.9275063823433829
60.0,0.8400105231933778
61.0,0.8176347919166848
62.0,0.7888271864284679
63.0,0.7847994288613014
64.0,0.8345130600874576
65.0,0.8284637185930066
66.0,0.8188587386807676
67.0,0.9369773462214785
68.0,0.9595559325163928
69.0,0.99761796924279
70.0,1.0384956687433387
71.0,1.061692763080849
72.0,1.1166177155116586
73.0,1.1313950694743062
74.0,1.1122552061123112
75.0,1.1722363536848073
76.0,1.2371230244155276
77.0,1.1873713193098843
78.0,1.1559111142070597
79.0,1.0950709845069289
80.0,1.0283302322363916
81.0,1.073836827471646
82.0,1.039040366075229
83.0,0.9582933301748093
84.0,0.882441964236648
85.0,0.8454410124287076
86.0,0.8751135598176601
87.0,0.795853785637185
88.0,0.782796812700687
89.0,0.7694083896204537
90.0,0.817427845150288
91.0,0.7696377896162898
92.0,0.8596591980405661
93.0,0.8819764605252473
94.0,1.0293998377777345
95.0,1.0586986864069146
96.0,1.0873890489917462
97.0,1.0706846976740259
98.0,1.206448884361265
99.0,1.138278410542104
100.0,1.221155197334724
101.0,1.1667741727688545
102.0,1.1660189478636507
103.0,1.1885239862231638
104.0,1.1688103295987176
105.0,1.119026960716726
106.0,1.0817959775796313
107.0,0.983198811248863
108.0,0.9207387300367311
109.0,0.9447560458622644
110.0,0.8878069411622015
111.0,0.7767694070939142
112.0,0.8447766338197077
113.0,0.7206748983255468
114.0,0.7864650378475131
115.0,0.8757939730632633
116.0,0.8050133847070129
117.0,0.9088516161951811
118.0,0.875163862525624
119.0,0.9848796107323018
120.0,1.0303251861126703
