Time,NormalisedFlux
0.0,0.8255635307703169
1.0,0.8398550260211545
2.0,0.8176445547312599
3.0,0.919053544207375
4.0,0.9849364583924829
5.0,1.019390928362447
6.0,1.0409171963974027
7.0,1.134379588190086
8.0,1.1359976009881334
9.0,1.189308738046105
10.0,1.2348325279787549
11.0,1.2548765411897025
12.0,1.1532609661640099
13.0,1.1809253844130891
14.0,1.109027774369866
15.0,1.072463654625869
16.0,0.965815732559654
17.0,0.9968775002305296
18.0,0.97325631425114
19.0,0.90805905355637
20.0,0.8535637580252063
21.0,0.7719789564331283
22.0,0.7651215649636843
23.0,0.8478728979071747
24.0,0.7550104106711529
25.0,0.8887891943211275
26.0,0.870126700223151
27.0,0.9668421324433882
28.0,1.0419640698228378
29.0,1.0612820120902984
30.0,1.1245347577041136
31.0,1.2091055916796833
32.0,1.2137915991437351
33.0,1.1959623681747271
34.0,1.1998272464662938
35.0,1.233859437151704
36.0,1.1596353981390843
37.0,1.082766991447141
38.0,1.0919282993568937
39.0,0.961760344935593
40.0,0.9532873587956746
41.0,1.0151120547853911
42.0,0.851057916398472
43.0,0.8435748961281785
44.0,0.747189409834048
45.0,0.8091607989413799
46.0,0.8123900993008574
47.0,0.8186380790515414
48.0,0.8869304093916509
49.0,0.9798148139259244
50.0,0.9438824698821924
51.0,1.019249680047453
52.0,1.0952653166328623
53.0,1.117925222633864
54.0,1.1696233724147616
55.0,1.1634043340974574
56.0,1.1292684466085117
57.0,1.178108431410129
58.0,1.1953603817455165
59.0,1.0865003049315554
60.0,1.1144546800534774
61.0,1.0365153256207096
62.0,1.0062686187373495
63.0,0.9509665770411103
64.0,0.8495542176114861
65.0,0.8480516758933098
66.0,0.824954873761963
67.0,0.7432436626594741
68.0,0.7838895114581917
69.0,0.7906973864502914
70.0,0.8408470656097699
71.0,0.9221509046661572
72.0,0.9746144346355506
73.0,0.9693171992448765
74.0,1.0256131887432822
75.0,1.0734765905844998
76.0,1.139135609205063
77.0,1.1097558689883689
78.0,1.194418769129205
79.0,1.1997599134337822
80.0,1.2258371079009347
81.0,1.240137473077802
82.0,1.1497988791118088
83.0,1.0910928638880288
84.0,1.022730685501753
85.0,0.9335218670226834
86.0,0.9245647011953904
87.0,0.9074649920571819
88.0,0.8362140203649022
89.0,0.8985751628515553
90.0,0.8021871237145395
91.0,0.7921302560688926
92.0,0.7727845137787779
93.0,0.8298515222626618
94.0,0.8962718924817555
95.0,0.9170146367060256
96.0,1.041086086871089
97.0,1.0148765170815868
98.0,1.0929106763892353
99.0,1.1226411516504036
100.0,1.1419804719070972
101.0,1.1490525441363086
102.0,1.1989424524164858
103.0,1.2016671057583395
104.0,1.140514129508562
105.0,1.103173198370938
106.0,1.0847324807304402
107.0,0.979379637896087
108.0,0.9029529691827163
109.0,0.9286830497528091
110.0,0.9256325136460409
111.0,0.802636112674929
112.0,0.782118970485807
113.0,0.8153783867976431
114.0,0.8072009357656651
115.0,0.8709720277671157
116.0,0.8301262983342504
117.0,0.9013592520263282
118.0,0.9149981572091745
119.0,0.9870477587358201
120.0,1.0556543346498004
