Time,NormalisedFlux
0.0,0.8873430539694347
1.0,0.7599026898914638
2.0,0.8086705031407787
3.0,0.810845872100668
4.0,0.8208685947085564
5.0,0.8191692192053177
6.0,0.8548898787515834
7.0,0.9083079255977495
8.0,0.9422739319376753
9.0,0.9995788874146537
10.0,1.0457952660502479
11.0,1.039726625257711
12.0,1.0715787925344284
13.0,1.1742981448874512
14.0,1.1605572264982273
15.0,1.1345647590664305
16.0,1.2028257084542198
17.0,1.191157298311631
18.0,1.2034414818169017
19.0,1.0964454679986364
20.0,1.1506566030917318
21.0,1.0006294582444726
22.0,0.990457438333404
23.0,0.9406622113366324
24.0,0.987124340580176
25.0,0.8359595105146558
26.0,0.7723545508275069
27.0,0.7952186182127018
28.0,0.8438342042643027
29.0,0.731749951787824
30.0,0.817985880994091
31.0,0.8316030605268697
32.0,0.9042149484753571
33.0,0.9387410304297299
34.0,0.9374926413491684
35.0,0.972018032800569
36.0,1.0411488956551838
37.0,1.0830355762990798
38.0,1.0972887632622281
39.0,1.1614110202823758
40.0,1.2332215055106783
41.0,1.2055725899863652
42.0,1.1410851153474457
43.0,1.1772826442919144
44.0,1.1974560266100753
45.0,1.1199588874968505
46.0,1.1369957845422696
47.0,1.0157983312499628
48.0,1.0160491992180896
49.0,0.9801985240540776
50.0,0.9320976313755734
51.0,0.9216972610091262
52.0,0.9041650314907336
53.0,0.8154043555099568
54.0,0.7304539597003608
55.0,0.7851919013994298
56.0,0.7990356117365659
57.0,0.8548608315297673
58.0,0.825626127266187
59.0,0.9204719097993215
60.0,0.909510221273059
61.0,0.9660964262216964
62.0,0.9891404422573291
63.0,1.0518410009712704
64.0,1.1074571929219525
65.0,1.0073467185451461
66.0,1.143979531658645
67.0,1.2202527737359443
68.0,1.181527397721294
69.0,1.1235755522765156
70.0,1.1795034292119
71.0,1.1517560749748976
72.0,1.0963273280031705
73.0,1.0537750541465
74.0,1.0282667136217625
75.0,0.9761266612401082
76.0,0.8939262528607338
77.0,0.9175635466591128
78.0,0.8424036475028003
79.0,0.8319972021582093
80.0,0.8497126370230786
81.0,0.7696901166662287
82.0,0.8096334662040857
83.0,0.7593382790283196
84.0,0.8600918662066903
85.0,0.8766343433530879
86.0,0.9604945819892969
87.0,1.0139877099034265
88.0,0.9943046926929462
89.0,1.123347783418862
90.0,1.0741623272553058
91.0,1.1368029348459607
92.0,1.1725118058123682
93.0,1.2091629085863105
94.0,1.2284284685819422
95.0,1.2178367264846601
96.0,1.2334790443619001
97.0,1.1407685035970336
98.0,1.100264821559471
99.0,1.104199544831662
100.0,0.9666396023638529
101.0,0.9920669878843353
102.0,0.9436256756968341
103.0,0.8614798683726125
104.0,0.803939998150601
105.0,0.8219958415134702
106.0,0.8474014746016834
107.0,0.7882075691831816
108.0,0.8050618888294357
109.0,0.7541361872590772
110.0,0.8362551304491992
111.0,0.8941917375339451
112.0,0.9007286545817674
113.0,0.9433599997392771
114.0,1.0813900354549875
115.0,1.0425176321659655
116.0,1.1271650660266987
117.0,1.1267544221611965
118.0,1.1790715198543693
119.0,1.2303628679163237
120.0,1.2024301270006001
