Time,NormalisedFlux
0.0,1.1611230903148249
1.0,1.189366086085546
2.0,1.2108012347705799
3.0,1.1894843363639624
4.0,1.1903556780845725
5.0,1.1433100901723818
6.0,1.1221769366718908
7.0,0.9923678600294806
8.0,0.9833163099254707
9.0,0.9738341309087439
10.0,0.9257915446683009
11.0,0.8724535112810518
12.0,0.8443287873384006
13.0,0.839905093961607
14.0,0.7856112065560559
15.0,0.78963041397093
16.0,0.8372454000544529
17.0,0.8556516905200651
18.0,0.7956384321680011
19.0,0.9042474400799098
20.0,0.919994734683837
21.0,1.0241389245770638
22.0,1.036183935497387
23.0,1.0906069987478755
24.0,1.038022219467484
25.0,1.1496131012414434
26.0,1.1839191267581566
27.0,1.1970957660070907
28.0,1.2006466363794017
29.0,1.2085882525622822
30.0,1.2371286755382298
31.0,1.217071414824529
32.0,1.090135463522982
33.0,1.0968825266252775
34.0,1.0167475479093824
35.0,1.0011724380647824
36.0,0.9731597371987695
37.0,0.9080331692164985
38.0,0.877114405714275
39.0,0.8278783031707972
40.0,0.8721217990589633
41.0,0.7878759852203355
42.0,0.7927662486908849
43.0,0.8155215948250328
44.0,0.8563149644819146
45.0,0.8603318659513144
46.0,0.8877228995598243
47.0,0.931518693134132
48.0,1.0346685199240417
49.0,1.012021176883647
50.0,1.0696131090428362
51.0,1.1410501029309685
52.0,1.2209588489027723
53.0,1.1799050450161377
54.0,1.2538969624379173
55.0,1.1879547999048743
56.0,1.2465357626128646
57.0,1.1452855589117559
58.0,1.0746858883981958
59.0,1.1081858571110428
60.0,1.053434026124572
61.0,0.9762027657690111
62.0,0.9607236994316142
63.0,0.8878041060085077
64.0,0.8331778908465785
65.0,0.8384231895419086
66.0,0.8490979997189889
67.0,0.7910428395266386
68.0,0.8177062509500771
69.0,0.8192091714043108
70.0,0.8578312739388687
71.0,0.8283772265221849
72.0,0.9127755506973447
73.0,0.9710248024213229
74.0,1.0524141810497083
75.0,1.0218924862201693
76.0,1.1424813071869246
77.0,1.0808827876706977
78.0,1.1361579351633868
79.0,1.2477697819758502
80.0,1.1723918264464883
81.0,1.2091594015420644
82.0,1.1762518675816949
83.0,1.1599390964514091
84.0,1.1548754685064508
85.0,1.0923802400736806
86.0,1.083071385342123
87.0,0.9853141782786284
88.0,0.9474077969038878
89.0,0.9151168400891577
90.0,0.8844484639394296
91.0,0.8084449667657562
92.0,0.7794572418278851
93.0,0.8046929338297547
94.0,0.7537254608415308
95.0,0.8147564840736171
96.0,0.8402147415746801
97.0,0.8963941382518553
98.0,0.8963387044642493
99.0,0.8867586871253048
100.0,1.0472243416423632
101.0,1.0383560089457042
102.0,1.061219479754951
103.0,1.132881031342336
104.0,1.1481470886628182
105.0,1.1560850549685588
106.0,1.172034699153443
107.0,1.2305869397460778
108.0,1.1924790830499636
109.0,1.2009350249506083
110.0,1.093360735418112
111.0,1.0979319569706656
112.0,1.079608061318795
113.0,1.0383504679578421
114.0,0.9602776059226673
115.0,0.925256112124346
116.0,0.828473428326176
117.0,0.8667406802273524
118.0,0.8746736259010465
119.0,0.764089207094181
120.0,0.8360065631529624
