Time,NormalisedFlux
0.0,0.9560920580875534
1.0,0.860725812459663
2.0,0.8864762767346772
3.0,0.8357915898748645
4.0,0.8827772752307796
5.0,0.8115146833553065
6.0,0.8087716855757909
7.0,0.7939277577307272
8.0,0.890697549203678
9.0,0.8727294194397396
10.0,0.9258989348420117
11.0,0.9933847425376818
12.0,0.9468982564317752
13.0,1.0693091830945392
14.0,1.0409446956048074
15.0,1.1135150819040154
16.0,1.1718739899619233
17.0,1.1473301490394845
18.0,1.186899572685834
19.0,1.2204748779588714
20.0,1.1979622084029298
21.0,1.1573353523996601
22.0,1.204300090919248
23.0,1.1342182134000858
24.0,1.0514040500586215
25.0,1.0576687927758381
26.0,0.9847952116282079
27.0,0.9591029837374523
28.0,0.8573037861194688
29.0,0.9112736815480824
30.0,0.8124131540649041
31.0,0.8365146410360766
32.0,0.8405033676559195
33.0,0.8226592186378305
34.0,0.7991379543272266
35.0,0.7850983541587115
36.0,0.8381999538097005
37.0,0.932118552040138
38.0,0.9419232900887381
39.0,1.0275660957580188
40.0,1.054216741755981
41.0,1.1035603997729706
42.0,1.1105043766992395
43.0,1.1939167777144013
44.0,1.145357541035232
45.0,1.224233928674022
46.0,1.1798418343669619
47.0,1.1760420214239673
48.0,1.1398871319007304
49.0,1.1252391749188102
50.0,1.0965632856860559
51.0,1.0673087165963853
52.0,1.0155057482016874
53.0,0.9575296120100724
54.0,0.9026818744186897
55.0,0.9152996639418544
56.0,0.8823613484011457
57.0,0.8250431205314723
58.0,0.7943757409452596
59.0,0.758802567393319
60.0,0.7870214548336789
61.0,0.8457990360069044
62.0,0.8982394289760427
63.0,0.8616037295107126
64.0,0.9238546678537385
65.0,0.9347450232871102
66.0,1.0408034814363931
67.0,1.063448070872046
68.0,1.1384052839031342
69.0,1.1371025223222828
70.0,1.1137207295485652
71.0,1.209260468521142
72.0,1.2648377316980484
73.0,1.182733124873603
74.0,1.2076330569227287
75.0,1.1372858758208186
76.0,1.1457187732422636
77.0,1.0864164848654148
78.0,1.0286133129747352
79.0,1.0013732227385723
80.0,0.9889638709779021
81.0,0.8690147018993317
82.0,0.9081620032313467
83.0,0.8730571548277131
84.0,0.8311971700787366
85.0,0.8286310521405504
86.0,0.7419148685958589
87.0,0.8376648438905963
88.0,0.7619000327979446
89.0,0.9045714056212827
90.0,0.886132839005826
91.0,0.9760841598793805
92.0,1.0181190922230385
93.0,1.031206154474144
94.0,1.1239247348976564
95.0,1.1657772008474832
96.0,1.1432191124779876
97.0,1.1749549202871417
98.0,1.2166602344319533
99.0,1.2011932770199711
100.0,1.1996054767857032
101.0,1.2047471054316854
102.0,1.0882907151318792
103.0,1.1078763242045344
104.0,1.022445505941685
105.0,1.0472271326624405
106.0,0.9944623696161163
107.0,0.9135778059209437
108.0,0.8723927434553658
109.0,0.8165992155559791
110.0,0.8835013018255063
111.0,0.8064921160774738
112.0,0.8211138147598932
113.0,0.787637472409869
114.0,0.8286986597864519
115.0,0.8180497248957409
116.0,0.8786591771688819
117.0,0.9293367339646933
118.0,0.9745750808713222
119.0,1.0179292059876641
120.0,1.0625182004645342
