Time,NormalisedFlux
0.0,1.1343106449670712
1.0,1.0967074218554547
2.0,1.0788177554159248
3.0,1.047145949590233
4.0,0.9270488557099952
5.0,0.9355183574467756
6.0,0.8253435998060727
7.0,0.8182127771251888
8.0,0.8247262860043019
9.0,0.8113996503290898
10.0,0.7874298102860328
11.0,0.8195667195023582
12.0,0.8801620043957158
13.0,0.8545105095371983
14.0,0.9324109056343679
15.0,0.9600917086490975
16.0,1.0780951926550737
17.0,1.0829759291177183
18.0,1.1301772565708506
19.0,1.1240879996057151
20.0,1.1832161307577629
21.0,1.166947420137739
22.0,1.2670803155884933
23.0,1.1680777899927854
24.0,1.182535844657762
25.0,1.1353639601399157
26.0,1.1345850242681836
27.0,0.9943708531986357
28.0,1.0017836903467308
29.0,0.985638172292087
30.0,0.9044415271374058
31.0,0.8290557186360334
32.0,0.8468475317176662
33.0,0.787311914918892
34.0,0.8192574456934756
35.0,0.8498166974548632
36.0,0.7875658874090659
37.0,0.928608602907272
38.0,0.8801710859308952
39.0,0.931416791562212
40.0,0.9880889558467673
41.0,0.996727003824061
42.0,1.0853511453801707
43.0,1.0977110261105587
44.0,1.1845333745204605
45.0,1.138084319671086
46.0,1.1619571747232642
47.0,1.2285888558311262
48.0,1.2062923516217914
49.0,1.1651374209452758
50.0,1.1275260474101563
51.0,1.1620802201893499
52.0,1.0828272047037546
53.0,1.0090724609785169
54.0,0.9170105527125396
55.0,0.8677409784057624
56.0,0.8524936702119293
57.0,0.8041263189040521
58.0,0.8305859130893939
59.0,0.7581092619648185
60.0,0.7977697999809255
61.0,0.8548300292462838
62.0,0.8455201936149698
63.0,0.8572192267545697
64.0,1.0264158295811319
65.0,0.9833385314440712
66.0,1.0334053352281414
67.0,1.0851934790368511
68.0,1.1524938830523668
69.0,1.1398274961363395
70.0,1.1563519951463452
71.0,1.1594224963677635
72.0,1.2050186815086563
73.0,1.1928749222618085
74.0,1.2317357672505682
75.0,1.1047995207988
76.0,1.1275269262931316
77.0,1.041614710093722
78.0,0.9205794849767371
79.0,0.9483287616110803
80.0,0.8970047662572312
81.0,0.8300273815542882
82.0,0.7756004500600516
83.0,0.8368239718875115
84.0,0.8278315988239815
85.0,0.7748018999335059
86.0,0.8589811725337843
87.0,0.8431606248680477
88.0,0.9129022494429075
89.0,0.9226426285479391
90.0,1.0003451669657564
91.0,1.0508577993524226
92.0,1.0753166198318298
93.0,1.201076503879899
94.0,1.1886587501924295
95.0,1.148610795492799
96.0,1.2113753020256104
97.0,1.213494804464798
98.0,1.2148394233493878
99.0,1.1435672915313615
100.0,1.1686803914772295
101.0,1.0769795320388005
102.0,1.0035440596964258
103.0,1.025174882989707
104.0,0.9450349178758667
105.0,0.8417273556809445
106.0,0.8527852620524722
107.0,0.7586769686077253
108.0,0.7859559864350038
109.0,0.7641158003072754
110.0,0.841033707976202
111.0,0.8207409745967484
112.0,0.82935773816557
113.0,0.8865900723360672
114.0,0.9608401577429193
115.0,0.9762713034835278
116.0,1.1151704054380478
117.0,1.1068498966237013
118.0,1.1053395896791753
119.0,1.1428076928759587
120.0,1.208944555844941
