Time,NormalisedFlux
0.0,1.2177395989923083
1.0,1.2173807609838616
2.0,1.189391587915247
3.0,1.1760952465466825
4.0,1.130831364338278
5.0,1.0005028919708367
6.0,0.9767786889273864
7.0,0.9250210800417819
8.0,0.9090280467486921
9.0,0.8548358110016518
10.0,0.7841575185637609
11.0,0.842573249900109
12.0,0.7967751670653234
13.0,0.7994604131453018
14.0,0.8587280124327927
15.0,0.8788896968367971
16.0,0.9027394637050886
17.0,0.9126908084546185
18.0,0.9757585049706887
19.0,0.9587646465886603
20.0,1.056041220800268
21.0,1.0971638512975037
22.0,1.0900895125718424
23.0,1.1651044926650476
24.0,1.2115805453313977
25.0,1.24052607583423
26.0,1.1832747181242163
27.0,1.177756386852872
28.0,1.1820402140397066
29.0,1.1474181061919742
30.0,1.0616493241069094
31.0,1.0301411308136006
32.0,1.0465474867977163
33.0,0.8990708310469236
34.0,0.9415354302454991
35.0,0.8103514980385553
36.0,0.8714022194969353
37.0,0.7894924357233387
38.0,0.7631170738510988
39.0,0.8339235676597833
40.0,0.8291813650913252
41.0,0.8706036572681369
42.0,0.8832670408262018
43.0,0.9045722257464047
44.0,0.950815254360693
45.0,1.0462073952420943
46.0,1.038710487028053
47.0,1.1468198750065821
48.0,1.131980337692138
49.0,1.1338488964322642
50.0,1.1904479973151196
51.0,1.2070287041786072
52.0,1.1686103539484578
53.0,1.1719006767007025
54.0,1.1363095413141933
55.0,1.1168250224945255
56.0,1.0500425370581083
57.0,1.0606337305667224
58.0,1.013196875588516
59.0,0.9678005984428324
60.0,0.8635813988528236
61.0,0.8389439631947653
62.0,0.8923813842136168
63.0,0.8178965259064709
64.0,0.7593989696591388
65.0,0.751381224218819
66.0,0.8560093684983086
67.0,0.8719548232625766
68.0,0.9031054443608469
69.0,0.9439047034875538
70.0,0.9039292408302338
71.0,1.062779834110447
72.0,1.092850385448142
73.0,1.1745005598194365
74.0,1.1360365375583887
75.0,1.2099984889637647
76.0,1.2387642976879947
77.0,1.1945514407158968
78.0,1.1981250817250964
79.0,1.194857762875942
80.0,1.0885336746597953
81.0,1.1019333226707617
82.0,1.004467774506441
83.0,1.0087347122779895
84.0,0.946758914319583
85.0,0.8917571754612271
86.0,0.8200294334164864
87.0,0.8025181505284462
88.0,0.8510483380682464
89.0,0.809248401695592
90.0,0.7957899798075376
91.0,0.787856532976304
92.0,0.8572497264929733
93.0,0.8565878342453983
94.0,0.8968204272407073
95.0,1.0041949206451717
96.0,1.0162337744528749
97.0,1.0526181512731323
98.0,1.1078525352041924
99.0,1.1166557179810361
100.0,1.1185548508855239
101.0,1.1842971035703114
102.0,1.1749156126455684
103.0,1.1742622347808664
104.0,1.1860278353727989
105.0,1.1055983560792875
106.0,1.1403635653840998
107.0,1.0623826326300467
108.0,1.0612797389341704
109.0,0.9993696615848803
110.0,0.9110139231828991
111.0,0.8759680272882296
112.0,0.8811989567158021
113.0,0.8188094356743244
114.0,0.8428821030289346
115.0,0.8281846249458823
116.0,0.7778985103762149
117.0,0.7793696727667692
118.0,0.8682758739472416
119.0,0.9123425537518474
120.0,0.9346709507424439
