Time,NormalisedFlux
0.0,1.2900223462388738
1.0,1.1597743791822088
2.0,1.168267128564512
3.0,1.0759097334283914
4.0,1.0962693549581213
5.0,1.0529413199041275
6.0,1.0168768694061567
7.0,1.0632108083275371
8.0,0.9253947163113194
9.0,0.9293366242429008
10.0,0.8174057516210439
11.0,0.7679523803545582
12.0,0.8234757303082811
13.0,0.8467298532670242
14.0,0.7260736730948358
15.0,0.8473463042182992
16.0,0.8596621216163519
17.0,0.8958959886628609
18.0,0.9321816723698124
19.0,0.9217753604494255
20.0,0.966200586461352
21.0,1.0297325707131557
22.0,1.0160897548277577
23.0,1.1216797638785434
24.0,1.136832259032041
25.0,1.184819455102043
26.0,1.2618837297782484
27.0,1.153740517651017
28.0,1.1939927327442552
29.0,1.1389700238751983
30.0,1.1838808463126476
31.0,1.112779794879446
32.0,1.1108696086302154
33.0,0.9882427250879282
34.0,0.9625257985282591
35.0,0.957850053292516
36.0,0.9182878542928242
37.0,0.92543928254877
38.0,0.8530130116791488
39.0,0.8598725473085471
40.0,0.8062241674735835
41.0,0.7855656197510763
42.0,0.8325065907550294
43.0,0.8788980917773793
44.0,0.8509062395885161
45.0,0.8821387849265638
46.0,0.9214423728985501
47.0,1.0130634985809717
48.0,0.9805175577141831
49.0,1.0704258738715344
50.0,1.1617759529059772
51.0,1.1216870119367008
52.0,1.187204437937699
53.0,1.1710406014918617
54.0,1.166144299581731
55.0,1.1653876863305792
56.0,1.2035590953910529
57.0,1.151084625868322
58.0,1.1773493789757983
59.0,1.1397326797159766
60.0,1.0312140198037048
61.0,0.985479458444214
62.0,0.8905168199601727
63.0,0.9057958884098343
64.0,0.8962967428066377
65.0,0.8369590188845873
66.0,0.8374214471744553
67.0,0.8154605179521522
68.0,0.8241747436784337
69.0,0.7724005867323585
70.0,0.8514440448241437
71.0,0.8494141742303781
72.0,0.8872207786116469
73.0,0.9014096791972922
74.0,0.9515755714477206
75.0,0.993358405868745
76.0,1.067380658489349
77.0,1.0645160656802755
78.0,1.1387166344453754
79.0,1.0987468928699302
80.0,1.1996586387049848
81.0,1.1816660930232046
82.0,1.1791064455230285
83.0,1.1690955367462461
84.0,1.1806244241592943
85.0,1.1759718556728422
86.0,1.1028632687277924
87.0,1.0751291694846175
88.0,1.0649132894655942
89.0,0.9458535419131536
90.0,0.9566644692694855
91.0,0.9245650669249493
92.0,0.8462348005829936
93.0,0.8723378156589439
94.0,0.7783436483089937
95.0,0.7940813722894042
96.0,0.8340695091401652
97.0,0.7798785232850521
98.0,0.8391442391662068
99.0,0.856151634121692
100.0,0.9252884653370356
101.0,0.92107212683671
102.0,0.9196543960451172
103.0,1.0487645230538263
104.0,1.0807679224887385
105.0,1.139376175234999
106.0,1.0922926084142255
107.0,1.1758725816902416
108.0,1.2130130973912032
109.0,1.2195381464102069
110.0,1.244333968261254
111.0,1.2200489480626582
112.0,1.142754761677067
113.0,1.0759348463675815
114.0,1.1001796461648765
115.0,1.0986450193159518
116.0,1.0609704026658566
117.0,0.9840683928101773
118.0,0.8868410739284808
119.0,0.8806020584805436
120.0,0.8759750451800459
