Time,NormalisedFlux
0.0,1.1289642856573519
1.0,1.1411970335377453
2.0,1.186518915770216
3.0,1.2054732693106196
4.0,1.159941984166558
5.0,1.178980034017473
6.0,1.1756614569278507
7.0,1.1333176744245113
8.0,1.118037228691079
9.0,1.0935641217116376
10.0,1.0766251540363494
11.0,1.0433673368113348
12.0,0.936182096534643
13.0,0.9158464620152217
14.0,0.8575278161903416
15.0,0.8598749666536535
16.0,0.8383655743356332
17.0,0.7898459474494296
18.0,0.7668991579124471
19.0,0.8377330106102422
20.0,0.8310284872101824
21.0,0.8397648708295521
22.0,0.8403113040777052
23.0,0.9181966854124367
24.0,0.976884271616238
25.0,0.9831871767214722
26.0,0.9954011429436097
27.0,1.0530550415242341
28.0,1.0849505443696428
29.0,1.1244111118157052
30.0,1.1573688050132855
31.0,1.165374027380294
32.0,1.1565717060036576
33.0,1.2111835209480957
34.0,1.1845102931601312
35.0,1.1435042412141945
36.0,1.0584957453254138
37.0,1.0914868365887478
38.0,1.09467109781247
39.0,1.0937169258887354
40.0,1.0303649555981427
41.0,0.9149181807448972
42.0,0.8436989026569203
43.0,0.8582876762200048
44.0,0.8398446178180538
45.0,0.8478330596669159
46.0,0.8009799115640072
47.0,0.7965497298976234
48.0,0.8122969099800221
49.0,0.8418939873876186
50.0,0.9152039381398612
51.0,0.8872350014768511
52.0,0.9253450784173122
53.0,1.015020056070214
54.0,1.014399857103394
55.0,1.044263481310392
56.0,1.1428280167191522
57.0,1.1866606291864898
58.0,1.1657762112862302
59.0,1.18231349735564
60.0,1.185015226209046
61.0,1.2020580825853322
62.0,1.162241306650392
63.0,1.1862218189955216
64.0,1.1403943725774595
65.0,1.0653187419757442
66.0,1.0283328016770648
67.0,0.9916043970032308
68.0,0.9289351531225367
69.0,0.9345965274048237
70.0,0.9175343130071288
71.0,0.8566372968013327
72.0,0.8177332424472282
73.0,0.8004312302264791
74.0,0.825132645663389
75.0,0.7958771121283077
76.0,0.7771592891613368
77.0,0.8346513271388138
78.0,0.85387033913144
79.0,0.9220956634629158
80.0,0.9283859979380855
81.0,0.959579890909967
82.0,1.0337723713851052
83.0,1.1060071914761027
84.0,1.1262576078047748
85.0,1.1528467567483236
86.0,1.1702381660792298
87.0,1.2474862251738232
88.0,1.178954499307656
89.0,1.2140583682871617
90.0,1.199707796020093
91.0,1.1323445570022792
92.0,1.0563328481378351
93.0,1.142929453187941
94.0,0.9943964602314628
95.0,1.0137483436413055
96.0,0.9146369582115252
97.0,0.8993446213667039
98.0,0.8665618746149433
99.0,0.8692957047628538
100.0,0.8377918399608709
101.0,0.8040491983543334
102.0,0.7612404468663319
103.0,0.786552845183809
104.0,0.8215945895165724
105.0,0.8574907197553558
106.0,0.8889790553234271
107.0,0.9197022243387453
108.0,1.0188902935898345
109.0,1.0628069839661762
110.0,1.0190711539919373
111.0,1.1590848259188427
112.0,1.215127220660251
113.0,1.1775764951518193
114.0,1.2404355638007152
115.0,1.1693137021854212
116.0,1.1743825091964026
117.0,1.2009318204523163
118.0,1.1179827413052241
119.0,1.174437624119843
120.0,1.0614386925849926
