Time,NormalisedFlux
0.0,1.0036418507559408
1.0,1.0182505117757226
2.0,0.9917761817797963
3.0,1.0075046858630698
4.0,1.0066152081398925
5.0,0.9628067073240744
6.0,0.9791600650199586
7.0,0.9292044426650092
8.0,0.9455510522909142
9.0,0.9271530485650902
10.0,0.9733205013144687
11.0,0.9718542770150169
12.0,0.9887631008332758
13.0,0.9551613576464514
14.0,0.9335996712291437
15.0,0.9190560803310488
16.0,0.8961700856226065
17.0,0.9062067054402716
18.0,0.9268269595766444
19.0,0.9116609812389851
20.0,0.9232297038201683
21.0,0.9915916545694354
22.0,0.9864983765629178
23.0,1.0515231243458358
24.0,1.0551834087320129
25.0,1.1031548678272605
26.0,1.1109927441878122
27.0,1.058428985939292
28.0,1.0905084488290562
29.0,1.0702413717578139
30.0,1.0776506574998148
31.0,1.052615572823299
32.0,1.0237049925100024
33.0,1.0427286029927796
34.0,1.0393890624731248
35.0,1.0681456468573636
36.0,1.0663801231667407
37.0,1.0507905691386323
38.0,1.033407507743133
39.0,1.0221190184961209
40.0,1.0213447698908296
41.0,1.0084474671176924
42.0,1.0319913797699427
43.0,0.9950219498026287
44.0,1.0298689585459642
45.0,0.9816477284608335
46.0,1.0179761777257281
47.0,0.9934460539042125
48.0,0.9633946625802999
49.0,0.9984496309648965
50.0,0.9563537089476071
51.0,0.9745872972822991
52.0,0.9387343303034676
53.0,0.9693390620808116
54.0,0.9519477379125765
55.0,0.9885149636059651
56.0,0.9822037233804136
57.0,0.9450321345001366
58.0,0.9408302471907695
59.0,0.9468020570312853
60.0,0.9485400964263405
61.0,0.9395949329585713
62.0,0.9376495317961939
63.0,0.9404086854332907
64.0,0.9110284255845663
65.0,0.9350600069014877
66.0,0.890226788458864
67.0,0.953464450205469
68.0,0.9914167100885761
69.0,1.0018945287959573
70.0,1.0591649679192698
71.0,1.0878041914157184
72.0,1.0789559056670794
73.0,1.1149966676429606
74.0,1.0942111474295177
75.0,1.0820294375360389
76.0,1.0786303079207542
77.0,1.0906991842522205
78.0,1.081339753953255
79.0,1.071856356666806
80.0,1.0241257525445102
81.0,1.051534191534081
82.0,1.0305345855868502
83.0,1.067172321430127
84.0,1.0232375547909858
85.0,1.0396062131654267
86.0,1.0070567121248977
87.0,1.0084286629283095
88.0,1.0172982447952021
89.0,1.004500753774043
90.0,0.9966075265362789
91.0,0.9871073743816291
92.0,0.9971880133682013
93.0,1.0074233702350748
94.0,1.0150097059994576
95.0,0.981416483449149
96.0,0.9892132328044291
97.0,0.977335083655526
98.0,0.9484269214776355
99.0,0.9350421339643562
100.0,0.959003018951805
101.0,0.9419082557644637
102.0,0.9809206470853677
103.0,0.9532380835047117
104.0,0.9745835714839889
105.0,0.9571727551799203
106.0,0.931803701730675
107.0,0.9495511857278122
108.0,0.9213002969321026
109.0,0.8850552169298492
110.0,0.9077295683189315
111.0,0.914478518437696
112.0,0.9167177574123911
113.0,0.9684873983300398
114.0,0.9816238722620599
115.0,1.0242637219408093
116.0,1.0459596755154053
117.0,1.0505875094287322
118.0,1.0807097791967786
119.0,1.1128870615883626
120.0,1.1051508915800852
