Time,NormalisedFlux
0.0,1.0647418052492705
1.0,1.0553557537607416
2.0,1.0160325515967568
3.0,0.99385178163305
4.0,1.030142422777709
5.0,0.9955504831744533
6.0,1.0055217724108523
7.0,1.0139139448120538
8.0,1.0169166630830277
9.0,1.0109151869018418
10.0,1.0103324210098612
11.0,1.000263833584355
12.0,0.937898291583642
13.0,0.9643029485257356
14.0,0.9724335826910643
15.0,0.9688629981290556
16.0,0.9804210325480078
17.0,0.9413769431145429
18.0,0.9528229226202489
19.0,0.9818563298583078
20.0,0.9669727137338432
21.0,0.9701211005122808
22.0,0.9702996563903892
23.0,0.9470120204379641
24.0,0.914233003107436
25.0,0.8983051959782001
26.0,0.9108026389014027
27.0,0.8946347387771314
28.0,0.9122525598078214
29.0,0.9294791532282211
30.0,0.9495341686489815
31.0,0.9679629145815011
32.0,1.0377393956338372
33.0,1.0647391796853745
34.0,1.0568385488937422
35.0,1.1080361468431854
36.0,1.1180148887526669
37.0,1.1017037456629313
38.0,1.0872384924135365
39.0,1.0820201866453008
40.0,1.0471857186092284
41.0,1.035727403020003
42.0,1.0457906713531901
43.0,1.0534482595689574
44.0,1.0560206030951074
45.0,1.0374888580479205
46.0,1.0681504298814801
47.0,1.0618242724310694
48.0,1.0310914549052246
49.0,1.047790120409749
50.0,1.0276658947088457
51.0,1.0117486416119583
52.0,0.981267632614961
53.0,0.9797258777485572
54.0,0.9795635947197752
55.0,1.0004393674248495
56.0,0.9881240108022313
57.0,0.9974473377815298
58.0,0.9971191887155139
59.0,0.9951374041644685
60.0,0.9634659541380639
61.0,0.9890665141271227
62.0,0.9665389201835789
63.0,0.962168672571335
64.0,0.9571513923855105
65.0,0.9610567979834631
66.0,0.9575389848957021
67.0,0.956066324606138
68.0,0.9559435786003337
69.0,0.9662404533395386
70.0,0.9659306136820899
71.0,0.9135468190404713
72.0,0.9052652478397539
73.0,0.9330266487802927
74.0,0.9095287074225777
75.0,0.9099589640239496
76.0,0.9133595908931282
77.0,0.9608508091647804
78.0,0.9816332506007573
79.0,0.9975244610894776
80.0,1.0203779257798744
81.0,1.0432428863675716
82.0,1.084162552648391
83.0,1.084332599684495
84.0,1.0925750799827703
85.0,1.103768532095273
86.0,1.0853334739275702
87.0,1.0464235419486703
88.0,1.0469890090274898
89.0,1.0514700957250587
90.0,1.043717697127561
91.0,1.0114345307382802
92.0,1.0236619299344072
93.0,1.0611138927293753
94.0,1.0422202289420637
95.0,1.0454531603131252
96.0,1.0131433297042978
97.0,1.0280330609916821
98.0,1.0347376043676086
99.0,1.0181272287837273
100.0,1.0074675588813473
101.0,0.9979291744423682
102.0,1.0117037079293707
103.0,0.9811503874412585
104.0,1.0096598982436733
105.0,0.984149692351473
106.0,0.9841808003032247
107.0,0.9793599433267189
108.0,0.9917947842208068
109.0,0.9762682782950347
110.0,0.9631463905220589
111.0,0.9699160728019076
112.0,0.9377709814959835
113.0,0.9626832583225895
114.0,0.9404709845878252
115.0,0.9504195291270005
116.0,0.9440247923160747
117.0,0.9358789816695432
118.0,0.9475770832528275
119.0,0.9466469738774445
120.0,0.8978490525414782
