Time,NormalisedFlux
0.0,1.1975251632331998
1.0,1.1715673298331126
2.0,1.1473865252935913
3.0,1.1145672197207752
4.0,1.0017357696175275
5.0,1.012539870277085
6.0,0.9427874262737674
7.0,0.9633559878613792
8.0,0.8194555358611372
9.0,0.9184046035804153
10.0,0.8198398073230159
11.0,0.7157885913836417
12.0,0.7628032947115344
13.0,0.8130470752626193
14.0,0.805165200902015
15.0,0.8333351378455627
16.0,0.8542536035532573
17.0,0.8855337371484264
18.0,0.8935713424523166
19.0,0.9585693719112635
20.0,1.096576799773918
21.0,1.1572208993729802
22.0,1.1128395933850168
23.0,1.1684867930614264
24.0,1.211793743446933
25.0,1.194706215317661
26.0,1.1925429853336653
27.0,1.1908486022081775
28.0,1.138563993987705
29.0,1.1046846632853435
30.0,1.0760844377258472
31.0,1.0800250908023672
32.0,0.9927940674086377
33.0,0.9464497373155252
34.0,0.9084114909328639
35.0,0.84540059667923
36.0,0.8586913220535242
37.0,0.7634826347640629
38.0,0.8143941839740909
39.0,0.7179969342453433
40.0,0.7831917980467666
41.0,0.827523413742555
42.0,0.8471482510300689
43.0,0.8957265515020258
44.0,0.9424742821070755
45.0,1.0339084664894331
46.0,1.051784618578026
47.0,1.1444361439610433
48.0,1.0409094515117172
49.0,1.1288371757322935
50.0,1.1929068534480258
51.0,1.2200227393711336
52.0,1.232192463720129
53.0,1.1970305011686149
54.0,1.1693322156131247
55.0,1.1673808403499883
56.0,1.1518199127220097
57.0,1.0955588859260845
58.0,1.0081536879259032
59.0,0.9726115476986344
60.0,0.9498628609175922
61.0,0.8997762821506795
62.0,0.8928394559415953
63.0,0.8661405863511523
64.0,0.7720556150636091
65.0,0.7862802776583312
66.0,0.8158921852093634
67.0,0.7992784698500474
68.0,0.8039580508619001
69.0,0.878283354958565
70.0,0.9916585819915783
71.0,0.9427720929708305
72.0,1.0084701427065252
73.0,1.0577547213526544
74.0,1.1090748964907333
75.0,1.1162376873741868
76.0,1.1009068439519478
77.0,1.1966566193821873
78.0,1.1932277016810209
79.0,1.1762905176130163
80.0,1.202128244200924
81.0,1.145423595223572
82.0,1.1417885041657934
83.0,1.1689426811102228
84.0,1.030551840361832
85.0,1.0410387211198697
86.0,0.986663794112318
87.0,0.8964168415273834
88.0,0.9202391496004076
89.0,0.8677066359383083
90.0,0.7343273422121335
91.0,0.7799451470647919
92.0,0.750940896971874
93.0,0.7677727655504268
94.0,0.8266281034150936
95.0,0.8543698865369121
96.0,0.9448200155679907
97.0,0.9030384341579913
98.0,0.9796455382320215
99.0,1.038115351989391
100.0,1.0429721930891933
101.0,1.1231205595347393
102.0,1.1754169497026823
103.0,1.260428637981026
104.0,1.1652521505880964
105.0,1.223419157102271
106.0,1.1467010053621847
107.0,1.2526284766353428
108.0,1.1099862738347466
109.0,1.0982863872616575
110.0,1.1834246025409874
111.0,1.0869478135356747
112.0,1.037253168092498
113.0,0.9513816061438697
114.0,0.8360550239582069
115.0,0.8723448259481588
116.0,0.7952663857708095
117.0,0.7679026819624015
118.0,0.7850540860721039
119.0,0.7528721076010544
120.0,0.7264191976618202
