Time,NormalisedFlux
0.0,1.1771298366739336
1.0,1.161194496308158
2.0,1.1547201223329802
3.0,1.1789663823419463
4.0,1.1041748400631364
5.0,1.019300633678913
6.0,1.000422474534535
7.0,0.916730283909138
8.0,0.8806761120182774
9.0,0.9050679325384469
10.0,0.8067333317785365
11.0,0.826785020017657
12.0,0.8295615978062202
13.0,0.7640696579256656
14.0,0.8208983818002514
15.0,0.8505843762081042
16.0,0.9400536754695783
17.0,0.9273548975435122
18.0,1.0417483524233668
19.0,0.9763666208174502
20.0,1.0821655752604196
21.0,1.0921509608265294
22.0,1.079384755186963
23.0,1.1823630933236597
24.0,1.2076968682993043
25.0,1.1922262067132272
26.0,1.1958322719108274
27.0,1.1534999954891798
28.0,1.1035950292783545
29.0,1.0392072734690452
30.0,1.0677049805532801
31.0,0.9950371934059684
32.0,0.9273012651131539
33.0,0.9089238663602949
34.0,0.8738011379456041
35.0,0.7832235653204807
36.0,0.8591759178876914
37.0,0.8233429080326937
38.0,0.8178770842739718
39.0,0.842313469101627
40.0,0.8718904295105359
41.0,0.9659793897318455
42.0,0.9706482055097899
43.0,0.9586916914873288
44.0,1.024503794834947
45.0,1.1142516810200231
46.0,1.1077039048730328
47.0,1.1648500013705896
48.0,1.168122350612356
49.0,1.188099165829544
50.0,1.177576918727773
51.0,1.2494799437439545
52.0,1.1293915329547524
53.0,1.1000019408661834
54.0,1.1226646897905472
55.0,1.006772516435782
56.0,0.9542332178242889
57.0,0.9794874315495318
58.0,0.9036441682674343
59.0,0.8316307571875311
60.0,0.8057983259045579
61.0,0.7573432533748113
62.0,0.8686848731293494
63.0,0.8001748691996943
64.0,0.917528315430969
65.0,0.8738221565983586
66.0,0.8987679289508939
67.0,0.9995095981205387
68.0,0.9886277919521017
69.0,1.0468405213432714
70.0,1.1022262937506757
71.0,1.085494708255476
72.0,1.2238831732089543
73.0,1.2289626813267607
74.0,1.2559623264213582
75.0,1.2296623493349033
76.0,1.2002924291135093
77.0,1.1681454402668765
78.0,1.1010712383360257
79.0,0.9805302060279858
80.0,1.1643402531557587
81.0,0.9503975868471148
82.0,0.9820789481464538
83.0,0.8733437029345972
84.0,0.8698058230831227
85.0,0.8353757400174397
86.0,0.809464560842773
87.0,0.8173082901738912
88.0,0.820033045188271
89.0,0.8478142119154346
90.0,0.8639267178132751
91.0,0.7881375548185345
92.0,0.8914785970015884
93.0,1.0612864047870196
94.0,1.006197300380155
95.0,1.0741340198970484
96.0,1.144723895148307
97.0,1.127753982327693
98.0,1.1240351073346047
99.0,1.1627083014078978
100.0,1.17033492709926
101.0,1.211334108104118
102.0,1.1607291740471917
103.0,1.1611541056864492
104.0,1.109846039014894
105.0,1.0126699143604838
106.0,0.956855979912036
107.0,0.9610024396598524
108.0,0.8546554908400494
109.0,0.8367274914462656
110.0,0.7458283472914867
111.0,0.8184313366783706
112.0,0.8366717911225008
113.0,0.8105690488508802
114.0,0.8025007414730965
115.0,0.8195742909261041
116.0,0.9409961324560702
117.0,0.9250176867331296
118.0,1.0214468765723066
119.0,1.1008634997405953
120.0,1.0690683015504494
