Time,NormalisedFlux
0.0,1.1418061047678496
1.0,1.1477698171248927
2.0,1.0737538277968135
3.0,1.051274476465408
4.0,1.0567156397447386
5.0,0.9060788092520738
6.0,0.9610704174679748
7.0,0.8858754765116161
8.0,0.8424398994137146
9.0,0.8082894677232401
10.0,0.7542815524598085
11.0,0.7628652671132696
12.0,0.8664602031299197
13.0,0.8000682168804528
14.0,0.8728934349452512
15.0,0.8945279384496713
16.0,0.8897446995218816
17.0,1.0231065929465148
18.0,0.9826024350895111
19.0,1.0869213997440716
20.0,1.1391454008319413
21.0,1.1122218869112064
22.0,1.1648752955449322
23.0,1.208209803322992
24.0,1.217756908059282
25.0,1.2188068215829695
26.0,1.1333173840847084
27.0,1.1750406784214256
28.0,1.089191719274264
29.0,1.0866327789437378
30.0,1.1151681409663845
31.0,1.006257285790913
32.0,0.8941358914026667
33.0,0.9273470039454722
34.0,0.8838281611947336
35.0,0.8350170935149335
36.0,0.768121580337049
37.0,0.8459347571389342
38.0,0.8011951801156507
39.0,0.788448139610716
40.0,0.8081026461134219
41.0,0.8430003856212335
42.0,0.8792333278528174
43.0,0.9001934678143984
44.0,0.9323480727159268
45.0,0.9788135127371327
46.0,1.0454596713031026
47.0,1.0479595352337543
48.0,1.0735274300553312
49.0,1.1738005839599637
50.0,1.1300200947430814
51.0,1.1925824650584522
52.0,1.1924446607323256
53.0,1.1961332834002487
54.0,1.1874951931004136
55.0,1.227859712474638
56.0,1.1166335201557633
57.0,1.0839273749098064
58.0,1.0557861057213827
59.0,0.9650725427613367
60.0,0.9306589184047762
61.0,0.8790714239805617
62.0,0.8793246806178581
63.0,0.8112953011578521
64.0,0.7661100788272323
65.0,0.7146769285290513
66.0,0.7814092977542091
67.0,0.8365589173584614
68.0,0.826709590389207
69.0,0.8454272409192215
70.0,0.8502145134885499
71.0,0.9043533335412921
72.0,0.9746457583898877
73.0,1.0142111255811268
74.0,1.0558314800182322
75.0,1.0441202419060105
76.0,1.1491509274306597
77.0,1.1408613404689345
78.0,1.2055445867886232
79.0,1.237558538145019
80.0,1.1843012313877332
81.0,1.188044662821575
82.0,1.156789085302374
83.0,1.1108412877731122
84.0,1.034678473717964
85.0,1.0099237844592033
86.0,1.0226143000211476
87.0,0.9346244482196032
88.0,0.9690963796489116
89.0,0.8919766676870885
90.0,0.8554305224336407
91.0,0.8904487473027032
92.0,0.7473566412932967
93.0,0.8433062584219425
94.0,0.8125242923497241
95.0,0.8219281403574458
96.0,0.7626261504242869
97.0,0.8765251229332762
98.0,0.8961444407083506
99.0,0.9220435926048932
100.0,0.9834068407107154
101.0,1.0562640481883554
102.0,1.0875241050957816
103.0,1.1088559186912939
104.0,1.1457375018810574
105.0,1.1678622889797299
106.0,1.2252596808937597
107.0,1.2289878003237995
108.0,1.1582640363950318
109.0,1.118318406238985
110.0,1.1719394860437438
111.0,1.0823945762067952
112.0,1.104497658354528
113.0,1.0120813325869855
114.0,1.0450122450390322
115.0,0.9278989540975341
116.0,0.9342586219875875
117.0,0.8596950372787033
118.0,0.8460890087955116
119.0,0.9029401068916232
120.0,0.8028655909619938
