Time,NormalisedFlux
0.0,1.1563794826307787
1.0,1.1992486895421277
2.0,1.2195022440825212
3.0,1.1775625785363997
4.0,1.1370940522825848
5.0,1.1380605874228906
6.0,1.110924680397094
7.0,1.0979824753076153
8.0,1.03478509411273
9.0,0.9805808650099469
10.0,0.9358701204359898
11.0,0.900465747959156
12.0,0.8416178380496783
13.0,0.8550421352124336
14.0,0.7562390435762736
15.0,0.7915499801625202
16.0,0.8389389706995383
17.0,0.8105439668180588
18.0,0.8720249270349303
19.0,0.9043050897576544
20.0,0.9017249412800223
21.0,0.9618304824552242
22.0,0.9521599298107875
23.0,0.9533538922918442
24.0,1.021088518061225
25.0,1.120197996320233
26.0,1.1186215001235678
27.0,1.163691099182955
28.0,1.1695859499423116
29.0,1.26063617768302
30.0,1.194894009627727
31.0,1.1742185889909704
32.0,1.1860549384861943
33.0,1.0828274300384293
34.0,1.0926122011923471
35.0,1.0751276763601187
36.0,1.034508796526641
37.0,0.9266286961521681
38.0,0.9537000107264529
39.0,0.8526123972879157
40.0,0.8220200145521196
41.0,0.8499788813400161
42.0,0.789009382426293
43.0,0.8466498725762435
44.0,0.8169114736352989
45.0,0.7975775504473915
46.0,0.8413922223749598
47.0,0.8480524165842103
48.0,0.8990927452216091
49.0,0.9534584839900473
50.0,0.9928911821624057
51.0,1.0284103276729768
52.0,1.1363328428117967
53.0,1.1208114972290553
54.0,1.0878165682631682
55.0,1.177469344962322
56.0,1.194571892420041
57.0,1.1686881449055926
58.0,1.1769829436280097
59.0,1.2067406237092972
60.0,1.1529702573550367
61.0,1.1554181537392076
62.0,1.098878924725043
63.0,1.0363350763271153
64.0,1.0257865863783597
65.0,0.9535644950615084
66.0,0.9226169004019666
67.0,0.8514049653267024
68.0,0.7496253772434488
69.0,0.7916614372682602
70.0,0.8243009343591178
71.0,0.7723041713308518
72.0,0.8058496087315666
73.0,0.8430102141519386
74.0,0.8211805283385721
75.0,0.9015012624560458
76.0,0.9684019081004388
77.0,0.9552630272443506
78.0,1.0163346919863065
79.0,0.9930199343336029
80.0,1.0611884733862844
81.0,1.102863573358565
82.0,1.1239304842331805
83.0,1.1410010849691459
84.0,1.1644337955548103
85.0,1.2056965722110033
86.0,1.1863966031960385
87.0,1.1435648982804123
88.0,1.1586132575054529
89.0,1.141836054475152
90.0,1.0382333931640575
91.0,1.0245662664911852
92.0,1.0168588343812748
93.0,0.9403240174073076
94.0,0.896561769694898
95.0,0.8954837387162207
96.0,0.8112489321648769
97.0,0.7966968802067024
98.0,0.8192786626815146
99.0,0.8351964470139268
100.0,0.8097888908386317
101.0,0.8157274480799471
102.0,0.8624511548468925
103.0,0.9029147633346761
104.0,0.918718983929175
105.0,1.0226544612963921
106.0,1.057488457747095
107.0,1.0795978850584695
108.0,1.039619538302526
109.0,1.1563987831958176
110.0,1.1470530862230617
111.0,1.1026590543405506
112.0,1.2467361646588457
113.0,1.1534594123049309
114.0,1.2113272273059783
115.0,1.1545976130453068
116.0,1.1263737628220571
117.0,1.0711338563996047
118.0,0.995524295305932
119.0,1.0557945108915818
120.0,0.906387066113166
