Time,NormalisedFlux
0.0,1.0444807597989594
1.0,1.0130732731774237
2.0,1.023467602809372
3.0,0.9981452698743234
4.0,0.9835422444967503
5.0,0.9919907771473682
6.0,1.0206494391754424
7.0,1.009410998230438
8.0,0.9586108649213215
9.0,0.9773487166926117
10.0,0.9608803169702113
11.0,0.9649607978215985
12.0,0.9406442720641623
13.0,0.9700140414612107
14.0,0.9845487908443858
15.0,0.953488484209792
16.0,0.9670535004868868
17.0,0.9837841341024588
18.0,0.936167869341565
19.0,0.9343251073903802
20.0,0.9668699779320818
21.0,0.9009359249871485
22.0,0.8997187819486053
23.0,0.8803443220637314
24.0,0.9250232250470919
25.0,0.9205832963439033
26.0,0.9753364282433513
27.0,1.0188423999475564
28.0,1.0488899958611693
29.0,1.0616957556891669
30.0,1.1289896527229824
31.0,1.0794274299385884
32.0,1.0758569504548312
33.0,1.0901406381102627
34.0,1.0806071772990882
35.0,1.0574113667556928
36.0,1.0611410193459239
37.0,1.0485160380878231
38.0,1.0681974224396271
39.0,1.0305872606585782
40.0,1.0268197908176395
41.0,1.0620919773020565
42.0,1.009677810084172
43.0,1.0143818771377862
44.0,0.990245025826251
45.0,1.000329818959676
46.0,0.9921146451956473
47.0,1.0295560999471882
48.0,0.9875964769580747
49.0,1.0247265853980023
50.0,1.0154493740187605
51.0,1.0023482366957812
52.0,0.9817714230140898
53.0,0.9629208340732738
54.0,0.9771694340820758
55.0,0.9425025057985733
56.0,0.9485109243274714
57.0,0.9190828872639184
58.0,0.9772819956687004
59.0,0.9695264909017594
60.0,0.939037464212035
61.0,0.947522681924865
62.0,0.8950741570386583
63.0,0.935741635333705
64.0,0.9271011630061768
65.0,0.9283785536094697
66.0,0.9082023556835159
67.0,0.9527445169982396
68.0,0.9722313189788042
69.0,0.9843681365753228
70.0,1.0100558909391062
71.0,1.0706916345173718
72.0,1.0861293956210034
73.0,1.0901474935610833
74.0,1.0935547918188024
75.0,1.0849457396626583
76.0,1.090938142973461
77.0,1.0499638711778343
78.0,1.049980788853303
79.0,1.0671339379114786
80.0,1.045469332588231
81.0,1.01819225033777
82.0,1.0528457822260244
83.0,1.0473230753938596
84.0,1.0576188650599954
85.0,1.040418942733165
86.0,1.039983633088298
87.0,1.0027266871190292
88.0,1.0228482248278472
89.0,1.005268743172615
90.0,1.0291006402901837
91.0,0.9952742536061211
92.0,1.0123599197882118
93.0,0.9852554342610652
94.0,0.9745367250931054
95.0,0.985303099667289
96.0,0.966461874557436
97.0,0.9329714448092967
98.0,0.975628827395139
99.0,0.9461724904589772
100.0,0.9418222654805649
101.0,0.9510130146431897
102.0,0.9787292516710608
103.0,0.9644380915718511
104.0,0.9578301860536924
105.0,0.9618775703431223
106.0,0.9284783613699552
107.0,0.9123324496852486
108.0,0.902187081702161
109.0,0.9078660550387693
110.0,0.9676375766212442
111.0,0.9607244230904497
112.0,1.0225944146921315
113.0,1.032270981656192
114.0,1.0526055928722564
115.0,1.082041087108901
116.0,1.1087612451816982
117.0,1.0639464764328888
118.0,1.0611105940552512
119.0,1.048968301728722
120.0,1.06269548351227
