Time,NormalisedFlux
0.0,1.008240821283184
1.0,0.9918913465485113
2.0,0.9532839741451058
3.0,0.844543453954592
4.0,0.8322712788367984
5.0,0.8677667155327884
6.0,0.8257745812803591
7.0,0.7973496680090366
8.0,0.8332900448110624
9.0,0.8245405398539005
10.0,0.8539497553817215
11.0,0.845410913668389
12.0,0.903007301910157
13.0,0.951507936441977
14.0,0.9174072987628624
15.0,1.0758154147727113
16.0,1.053890315669624
17.0,1.0728450157444742
18.0,1.18232959163778
19.0,1.1660523854323144
20.0,1.2247703878161893
21.0,1.2201459506509529
22.0,1.1811798281963324
23.0,1.1118943761596483
24.0,1.1817957344496617
25.0,1.103149085347815
26.0,1.089727822802513
27.0,1.0120756618923734
28.0,0.9671298813035154
29.0,0.9369841064715652
30.0,0.896310506597285
31.0,0.850049315750554
32.0,0.7960211845816934
33.0,0.8181907495107945
34.0,0.7773599037988747
35.0,0.7696023921999274
36.0,0.8279274862384923
37.0,0.8223154126787346
38.0,0.8826944835783165
39.0,0.9882700451657922
40.0,0.9670968590584645
41.0,1.0221043920912072
42.0,1.0186159927112315
43.0,1.121526329993201
44.0,1.075084925344821
45.0,1.1443140057474306
46.0,1.170734798629957
47.0,1.1647790709450843
48.0,1.22318183983835
49.0,1.2344609465498935
50.0,1.1372817418171712
51.0,1.1508427806760497
52.0,1.0569861971812062
53.0,1.1289672076951445
54.0,1.035939390544257
55.0,1.0207462627455253
56.0,0.9493879440030505
57.0,0.9338814512316335
58.0,0.8666521919616543
59.0,0.8484614537868964
60.0,0.8117919312038006
61.0,0.8020111312894113
62.0,0.8856127618184697
63.0,0.8203514757037835
64.0,0.8311524378793776
65.0,0.8891637160075964
66.0,0.8579636389727404
67.0,0.9233212967125543
68.0,0.9276850507492165
69.0,0.9736112250225918
70.0,1.0438776776389496
71.0,1.0550058298458345
72.0,1.1442196834287086
73.0,1.1748053738925566
74.0,1.1875676174503178
75.0,1.1708399468833242
76.0,1.1834176641016902
77.0,1.2147292877245066
78.0,1.2116059394743317
79.0,1.0933597582015149
80.0,1.0637279458536237
81.0,1.1441424039186807
82.0,1.0146820633831566
83.0,1.0023121626160099
84.0,0.9914629931611051
85.0,0.8901060155308831
86.0,0.8318851598631443
87.0,0.8867926772671275
88.0,0.8235547867588247
89.0,0.8342172802034286
90.0,0.7745926682116049
91.0,0.7711036442861428
92.0,0.8684937442376012
93.0,0.8463593387945786
94.0,0.890776063566737
95.0,0.9429157717405704
96.0,1.0087978272659703
97.0,1.1219404582474908
98.0,1.0992661194895395
99.0,1.0685472565093423
100.0,1.1927026733653756
101.0,1.1889175607063842
102.0,1.1303128277269592
103.0,1.2422983444784315
104.0,1.2090117966897644
105.0,1.1699078022652427
106.0,1.1912014432397195
107.0,1.0824002522310388
108.0,1.107321112379177
109.0,1.0973296857765746
110.0,0.9462571791809751
111.0,0.8789834859410687
112.0,0.8517031080836703
113.0,0.9032981997573113
114.0,0.8431377208091356
115.0,0.8161420751464873
116.0,0.7676242344488233
117.0,0.7580002094133715
118.0,0.8122788363840707
119.0,0.8528276041887103
120.0,0.8127344125222168
