Time,NormalisedFlux
0.0,1.1058259783834232
1.0,1.1075503761197099
2.0,1.0621279875938765
3.0,1.0695730913495078
4.0,1.0520939236784914
5.0,1.0541102203099528
6.0,1.0507742318515063
7.0,1.059820779468367
8.0,1.0437726040155026
9.0,1.0278881195718255
10.0,1.0452692511284294
11.0,1.0888455105762023
12.0,1.0620480489119775
13.0,1.0315155198420445
14.0,1.036055770044646
15.0,1.0071039571180913
16.0,1.0362252562895093
17.0,1.031333230797147
18.0,0.9948768602709149
19.0,0.9950787344882177
20.0,0.9945184611839781
21.0,0.9876983466489992
22.0,1.026932160807418
23.0,0.9717815129936204
24.0,1.0057305095828801
25.0,0.9795008816950644
26.0,0.921945176890867
27.0,0.9466132083761535
28.0,0.9507602654457268
29.0,0.944353710952349
30.0,0.9342015121627393
31.0,0.9602374755068301
32.0,0.965191735873405
33.0,0.949120772058463
34.0,0.9378062182393281
35.0,0.8993512790635331
36.0,0.9432866991450836
37.0,0.9092384347592348
38.0,0.922623711333059
39.0,0.9165159856209559
40.0,0.9088016072372941
41.0,0.9919284776524804
42.0,0.9928302087029928
43.0,1.023781794124862
44.0,1.07274966869504
45.0,1.0915332229038777
46.0,1.0678139634841808
47.0,1.0588849112770253
48.0,1.108111380704227
49.0,1.061261841631769
50.0,1.0819413386114012
51.0,1.0710912285742356
52.0,1.0460598674191548
53.0,1.0325792897564112
54.0,1.0805365578761768
55.0,1.0339000972855819
56.0,1.0430651415329282
57.0,1.0361629343654915
58.0,1.0264233046794142
59.0,1.0275708748468693
60.0,1.005399195213674
61.0,1.0161307440440148
62.0,0.9990741947076093
63.0,1.014750713571697
64.0,0.9987334697904577
65.0,1.0054459320432845
66.0,0.9783024421845796
67.0,0.9904507420091313
68.0,0.987502076359653
69.0,0.9752065918691349
70.0,0.9898118909087736
71.0,0.9934500447887907
72.0,0.9588151996204463
73.0,0.9275071045517039
74.0,0.9321073544357431
75.0,0.9353315814238046
76.0,0.9572561938791779
77.0,0.9721002541392395
78.0,0.9650283205027007
79.0,0.9497574386475864
80.0,0.9233001588779114
81.0,0.9226759648807262
82.0,0.9292659962711806
83.0,0.873805522315977
84.0,0.9216155097118238
85.0,0.8668376388209377
86.0,0.9059824596158076
87.0,0.93556821774309
88.0,0.9714968989353261
89.0,1.0232086626582269
90.0,1.049978306741937
91.0,1.105648626110812
92.0,1.097148801696717
93.0,1.074769234718684
94.0,1.096978576175451
95.0,1.0752919444821472
96.0,1.0677433475891855
97.0,1.069306913627765
98.0,1.0297884968112183
99.0,1.049144603113747
100.0,1.0395568387659697
101.0,1.0315981932855718
102.0,1.0658966743441345
103.0,1.0710090972306887
104.0,1.0690447451855836
105.0,1.0296559316176273
106.0,1.0383615588753088
107.0,1.0237733281583012
108.0,0.9931285837187762
109.0,0.9831561991891445
110.0,1.003592242736449
111.0,1.029404894747251
112.0,1.007781352049683
113.0,0.9838405021295636
114.0,1.0062217125855752
115.0,0.981633896711595
116.0,1.0026633280797197
117.0,1.014482501865668
118.0,0.9702258469603702
119.0,0.9776169244223285
120.0,0.9364364086722085
