Time,NormalisedFlux
0.0,1.150103590148014
1.0,1.0694549041144656
2.0,0.9918043792318118
3.0,0.9963323505903935
4.0,0.8885376894639251
5.0,0.8507442022083213
6.0,0.8563180549962408
7.0,0.8430428109711544
8.0,0.7692166866344486
9.0,0.810860879241886
10.0,0.7864430963492808
11.0,0.8230385393324641
12.0,0.8332870752789505
13.0,0.8465770006300629
14.0,0.8497249009039436
15.0,0.9837325931296798
16.0,1.0973607947545903
17.0,1.077490554245433
18.0,1.1296019446422563
19.0,1.1378319331321871
20.0,1.2094395614551816
21.0,1.1688011761694965
22.0,1.1898146862120753
23.0,1.211890233493231
24.0,1.2004147041509126
25.0,1.149350628129445
26.0,1.1007813502799315
27.0,1.1055008658156782
28.0,1.0413297703722693
29.0,0.951382318045717
30.0,0.9790482190672155
31.0,0.9147349663245165
32.0,0.8726793580293687
33.0,0.8482240245409783
34.0,0.7676232639828272
35.0,0.8099289685140729
36.0,0.786776447272704
37.0,0.8114390622183736
38.0,0.8043034083583325
39.0,0.8734939573098585
40.0,0.8769238563568642
41.0,0.9770539113190012
42.0,0.9330012822964775
43.0,1.0605579881497578
44.0,1.0233583446077221
45.0,1.11450132499401
46.0,1.2062353989193944
47.0,1.2205131168856107
48.0,1.1445149173708196
49.0,1.1793568656501305
50.0,1.2092172149072495
51.0,1.2309335241434343
52.0,1.1767892290108948
53.0,1.116338411442512
54.0,1.0971786049588148
55.0,1.1139511028029032
56.0,0.9978525548736323
57.0,0.9357437982810226
58.0,0.8613448571772281
59.0,0.9034408907168326
60.0,0.7847663929764194
61.0,0.814146616283018
62.0,0.7691294788476561
63.0,0.7953935488434603
64.0,0.8480921918896714
65.0,0.8253458950090437
66.0,0.8984245301957037
67.0,0.9084040717524097
68.0,0.9756442806700537
69.0,1.0351752413368456
70.0,1.0959874478932503
71.0,1.066424496384305
72.0,1.101591751897993
73.0,1.1166458066868747
74.0,1.173217718772239
75.0,1.2294298753607649
76.0,1.1713225417127642
77.0,1.1732302021327745
78.0,1.1852309549293174
79.0,1.0995659347999422
80.0,1.0919836148637536
81.0,1.0748873144473543
82.0,1.016730661089236
83.0,0.9682272785672429
84.0,0.9135121369729414
85.0,0.8789170095716632
86.0,0.8847909790525503
87.0,0.8535190785993713
88.0,0.8278608480002119
89.0,0.833232748769727
90.0,0.82287390291775
91.0,0.8347420399020965
92.0,0.8049499570713797
93.0,0.8990154496053667
94.0,0.926863450126222
95.0,1.0025587084650607
96.0,1.0041789157762733
97.0,1.022486517764669
98.0,1.03028939408809
99.0,1.0966522096407558
100.0,1.0974232155422423
101.0,1.1948192617442892
102.0,1.2571571085626145
103.0,1.2140774525674751
104.0,1.2232429152879654
105.0,1.2416395537247058
106.0,1.2016917393716608
107.0,1.151678994721343
108.0,1.0601687528556851
109.0,1.003137662085826
110.0,0.9986457483025395
111.0,0.936033132647807
112.0,0.8456347119238112
113.0,0.7942829170895384
114.0,0.9404654919957866
115.0,0.8489169259798898
116.0,0.8484710817259591
117.0,0.7810758514325684
118.0,0.8903018212217163
119.0,0.819947514166006
120.0,0.8675537610641568
