Time,NormalisedFlux
0.0,0.9907157801712073
1.0,0.9454538387719594
2.0,1.0422106946323026
3.0,1.063979300492737
4.0,1.1690652682636917
5.0,1.2474120893143827
6.0,1.2013102662267574
7.0,1.2138119880791312
8.0,1.1159755265530216
9.0,1.2063107044302874
10.0,1.1954807613381089
11.0,1.1535379939976456
12.0,1.04794151219805
13.0,1.0799203030283662
14.0,1.0029813886697267
15.0,0.9818323754232093
16.0,0.9617343623041492
17.0,0.8871551608281809
18.0,0.8076923482538609
19.0,0.7737098475925538
20.0,0.7796156417356773
21.0,0.7543606873270196
22.0,0.8646113167940433
23.0,0.8202457141537451
24.0,0.8213817798172071
25.0,0.9583820231790083
26.0,0.9692442189386815
27.0,0.9514545055935284
28.0,1.0137784445658118
29.0,1.1132870399774648
30.0,1.1632666017016469
31.0,1.1859853450970923
32.0,1.2594919556531623
33.0,1.2071236031354795
34.0,1.219634120278
35.0,1.1853308067826265
36.0,1.1442358521003277
37.0,1.1169675958550316
38.0,1.0545800118864785
39.0,1.0547827163634251
40.0,0.9836122765335986
41.0,0.9488054322874727
42.0,0.9110689752573777
43.0,0.8825130328156806
44.0,0.8260919539520339
45.0,0.8069232768459366
46.0,0.8178955067557915
47.0,0.7988259298599446
48.0,0.7639329366217807
49.0,0.8184249826769193
50.0,0.9075736068326082
51.0,0.9633398905957025
52.0,0.9720153923855699
53.0,1.0475977507514274
54.0,1.0773294944982683
55.0,1.1040351490713312
56.0,1.208694782940286
57.0,1.1707598448229546
58.0,1.171017819415346
59.0,1.1488906465264053
60.0,1.1720161293351066
61.0,1.1686564104666801
62.0,1.148852808220718
63.0,1.1152382998571055
64.0,1.098504727214476
65.0,1.0255628594096389
66.0,0.9415849133217474
67.0,0.9076099224133694
68.0,0.8438486024755475
69.0,0.8171891040999797
70.0,0.8394608691402927
71.0,0.7951666287680178
72.0,0.8292764984396639
73.0,0.7443126408059387
74.0,0.8307038324899411
75.0,0.9000395892499529
76.0,0.890959324409493
77.0,0.899619284256845
78.0,0.9687876932772472
79.0,1.0551969022335375
80.0,1.0729444549859892
81.0,1.0710362677624363
82.0,1.1623139658660502
83.0,1.1417987641662148
84.0,1.187602763203564
85.0,1.1251359854607446
86.0,1.1531146839672384
87.0,1.1630279483561268
88.0,1.2037007325766458
89.0,1.033809604251448
90.0,1.0268893267275132
91.0,1.0251175795922849
92.0,0.9428821718346201
93.0,0.9019802006307766
94.0,0.888538905160037
95.0,0.8053888546080157
96.0,0.8304378198038538
97.0,0.7778642892362634
98.0,0.7350815651326034
99.0,0.7663523817854949
100.0,0.7361251990901058
101.0,0.8691044237316716
102.0,0.9034099222489573
103.0,0.9405932037189735
104.0,0.9574212886760054
105.0,1.0301519115582503
106.0,1.1135016780218845
107.0,1.1387346192246712
108.0,1.2165106375855963
109.0,1.223581398049257
110.0,1.1814028315323772
111.0,1.2267569473843527
112.0,1.1721206767178474
113.0,1.1587429415415142
114.0,1.1406128370051547
115.0,1.0451632902555132
116.0,1.0484686533210663
117.0,1.0137667577854117
118.0,0.9676348615980971
119.0,0.8921074918651553
120.0,0.9086146414772859
