Time,NormalisedFlux
0.0,0.7971557063396812
1.0,0.8161166827497769
2.0,0.8820191945125543
3.0,0.8812181861687403
4.0,0.8975694655858306
5.0,0.9747227084266046
6.0,1.0450377265629776
7.0,1.0533124936145037
8.0,1.0852174166548159
9.0,1.1292430787306074
10.0,1.1588817409264112
11.0,1.186325865943619
12.0,1.189690018676975
13.0,1.1584358513408468
14.0,1.0478127329754974
15.0,1.2073713208058574
16.0,1.098144683474927
17.0,1.1011474915612551
18.0,1.0824712802449272
19.0,1.0250529483502229
20.0,0.9813842105212051
21.0,0.8964097085216802
22.0,0.887163212262328
23.0,0.8197312831203981
24.0,0.8260283224234272
25.0,0.8373894215394171
26.0,0.7689882624251863
27.0,0.8030507120636698
28.0,0.8863953087196723
29.0,0.8559103532699872
30.0,0.885819520631617
31.0,0.9675267754255513
32.0,1.0311659050304218
33.0,1.080106319146483
34.0,1.0943831930227972
35.0,1.1560658620389936
36.0,1.194579256466145
37.0,1.17957705108529
38.0,1.2026409470852868
39.0,1.157255420875119
40.0,1.1767546856544298
41.0,1.143273416607108
42.0,1.1017188937188473
43.0,1.1307302294090837
44.0,1.0636330566187207
45.0,0.9674869151136875
46.0,0.9368424436851369
47.0,0.9120951306172167
48.0,0.849815359257711
49.0,0.8075719100517289
50.0,0.7774083835337724
51.0,0.8329812913029511
52.0,0.7800618433842458
53.0,0.81653607068914
54.0,0.8614595860641884
55.0,0.8600070926704251
56.0,0.9175693783474459
57.0,0.9260356308997548
58.0,0.9672677838823734
59.0,1.0197313935931431
60.0,1.0881209346693093
61.0,1.1361245949694527
62.0,1.168843346756326
63.0,1.1434037549630547
64.0,1.241892956494421
65.0,1.1622138667198594
66.0,1.202718408141944
67.0,1.1917230413616
68.0,1.175077168466306
69.0,1.0934833847462802
70.0,1.07202009444064
71.0,0.9665373752900381
72.0,0.9211967501662195
73.0,0.8824967340160401
74.0,0.9086362487366684
75.0,0.7286612598641771
76.0,0.8304085802525549
77.0,0.8279763529681464
78.0,0.8205124458465349
79.0,0.807106645163049
80.0,0.8411668807187048
81.0,0.8071401150567789
82.0,0.8705961223817756
83.0,1.001912661400087
84.0,0.9595719944511164
85.0,1.0645267327548906
86.0,1.044361507661153
87.0,1.1062932965393033
88.0,1.186685190434888
89.0,1.2081699081622357
90.0,1.1967589929217353
91.0,1.1228856468538453
92.0,1.1245416892755895
93.0,1.1327239472116517
94.0,1.078406415679454
95.0,1.0835656228102817
96.0,1.0800433041029158
97.0,1.0910034729850233
98.0,1.0134816790238277
99.0,0.9176741701380198
100.0,0.8689822882680888
101.0,0.8425575990658091
102.0,0.8095855667664862
103.0,0.846197070866346
104.0,0.7751902077074433
105.0,0.7831470274257649
106.0,0.8181497317791584
107.0,0.8446358016338792
108.0,0.8338780309769809
109.0,0.8923054456428368
110.0,0.9750247354132712
111.0,1.0298846163971265
112.0,1.0150209383552193
113.0,1.0862219220758826
114.0,1.1794015045864705
115.0,1.1381770312881927
116.0,1.1650195829678052
117.0,1.1716703502990018
118.0,1.1375014316502596
119.0,1.195034327675027
120.0,1.2072051472017666
