Time,NormalisedFlux
0.0,0.8282480507790986
1.0,0.8429578142821395
2.0,0.7771488736556759
3.0,0.863374229183948
4.0,0.8755660263425464
5.0,0.7857627242267413
6.0,0.8479352201186321
7.0,0.8939090029502784
8.0,0.9437982931131678
9.0,0.9365197652599413
10.0,1.0866962554250545
11.0,1.1004223403961935
12.0,1.1015218212656468
13.0,1.1810148960171272
14.0,1.1597675942626149
15.0,1.245126879997255
16.0,1.1931054808203991
17.0,1.1943452970367454
18.0,1.1504829638669958
19.0,1.122954401534958
20.0,1.0397795928353106
21.0,1.0682572899962979
22.0,0.9593802757890251
23.0,0.8937890663573624
24.0,0.9059175954083298
25.0,0.8267702702521059
26.0,0.8167251100388896
27.0,0.7761585429792774
28.0,0.827587678628072
29.0,0.7817788346937504
30.0,0.8391341390980318
31.0,0.9051267837662205
32.0,0.8402125721898054
33.0,0.9351443005018446
34.0,0.953424774045179
35.0,0.9959459702195156
36.0,1.017962774890999
37.0,1.115496603499692
38.0,1.1563532511420689
39.0,1.2354606102933683
40.0,1.2043388932925032
41.0,1.2391521443279185
42.0,1.2225690071319288
43.0,1.2325439533992362
44.0,1.0926747871517644
45.0,1.1179301023383021
46.0,0.983112353216922
47.0,0.9801832673529145
48.0,1.0355182341692577
49.0,0.9915812829587788
50.0,0.9731262401658526
51.0,0.8718812451839101
52.0,0.8284551999945948
53.0,0.8168039264057626
54.0,0.7850608146365953
55.0,0.8194856206979976
56.0,0.8245767612989578
57.0,0.8941801268458339
58.0,0.8865852134994616
59.0,0.9479442603350368
60.0,0.9650751755002221
61.0,1.0370829042545213
62.0,1.0160382979760678
63.0,1.1316489138943022
64.0,1.1589753789007426
65.0,1.1986613433443862
66.0,1.172240515901581
67.0,1.1676527367867258
68.0,1.1952126664249676
69.0,1.1330440348027748
70.0,1.1553494469381946
71.0,1.1990133121903537
72.0,1.049295080962892
73.0,1.0670120212779817
74.0,0.9765483630565113
75.0,0.9042833774039754
76.0,0.8740370491528756
77.0,0.874770619840764
78.0,0.8432178195245206
79.0,0.810865560384473
80.0,0.8480061779995776
81.0,0.8084592883341836
82.0,0.8209274493944153
83.0,0.8154557885708593
84.0,0.9042674263484274
85.0,0.9086299993790964
86.0,0.9613896457349062
87.0,0.9949799930101383
88.0,1.0508001951848143
89.0,1.0867147116858291
90.0,1.1080210440152818
91.0,1.139072732838214
92.0,1.230834196387471
93.0,1.1451097875655192
94.0,1.2508554401408858
95.0,1.1654311007471418
96.0,1.172614935555175
97.0,1.1438065910601634
98.0,1.0739474111581173
99.0,1.0224342295426196
100.0,1.0127071208313216
101.0,0.9192661512400593
102.0,0.8873441804015283
103.0,0.8407301270744029
104.0,0.8119589918165119
105.0,0.8568301352350772
106.0,0.7850252374816706
107.0,0.7698422349479903
108.0,0.9034903005796275
109.0,0.8274419359634598
110.0,0.8967448723536501
111.0,0.8971494358091527
112.0,0.9992301328348469
113.0,1.0533349361186244
114.0,1.081041573176952
115.0,1.0630319100259593
116.0,1.152691793319945
117.0,1.128934188812101
118.0,1.2223962402795179
119.0,1.1758252533715081
120.0,1.1957316701943699
