Time,NormalisedFlux
0.0,1.0103391184973256
1.0,1.0615760302710235
2.0,1.0541427681434148
3.0,1.0152472618982353
4.0,1.0239624682753947
5.0,1.0421511481887413
6.0,1.012398383212988
7.0,1.0136450741415002
8.0,0.9832077383496577
9.0,0.9825981524940246
10.0,1.0026294102560154
11.0,0.9768799225974102
12.0,1.0017244703014585
13.0,1.0063217789409507
14.0,0.9720608638412264
15.0,0.9584044434053016
16.0,0.9717175026555159
17.0,0.9645100164782539
18.0,0.967375026522058
19.0,0.9513223530725347
20.0,0.9509044465266863
21.0,0.9455454674341365
22.0,0.9508823907897824
23.0,0.9443118103762045
24.0,0.9344209044732781
25.0,0.941895962455079
26.0,0.9369160499241774
27.0,0.8791640459495317
28.0,0.9239202863346888
29.0,0.8943229681803104
30.0,0.9156425831310205
31.0,0.9681267318632572
32.0,0.9770704310322502
33.0,1.0525890301251837
34.0,1.0444986649637538
35.0,1.1094635567917253
36.0,1.0728258085181346
37.0,1.1108326166484463
38.0,1.0817533636912406
39.0,1.1039698055827594
40.0,1.0537466725232538
41.0,1.055662949597467
42.0,1.0421123005588866
43.0,1.046256053073616
44.0,1.0531841890208329
45.0,1.051614643217174
46.0,1.0275637465336043
47.0,1.053450581387563
48.0,1.0692746313589983
49.0,1.039984843068732
50.0,0.9908099746038844
51.0,1.0102048227187657
52.0,0.9930217439249308
53.0,1.0086467535369552
54.0,1.037120709734725
55.0,0.9900810586199225
56.0,0.9894692296428155
57.0,0.9877076531836242
58.0,1.0105059305583688
59.0,1.0085260366298263
60.0,0.989322993872527
61.0,0.9721189497362344
62.0,0.9766300377630464
63.0,0.9365237389523439
64.0,0.9458793047758686
65.0,0.9684961485682881
66.0,0.9581095716682156
67.0,0.9714323276233447
68.0,0.9566029272609465
69.0,0.9545118661083689
70.0,0.9177911993803436
71.0,0.9228293885652756
72.0,0.9149723182363582
73.0,0.9004784427489174
74.0,0.8866024056432774
75.0,0.9075188590138745
76.0,0.9138539164152987
77.0,0.9466384942026628
78.0,1.021496802694578
79.0,0.9996173448444956
80.0,1.07358447172384
81.0,1.078862172610921
82.0,1.090403718517109
83.0,1.087183818894607
84.0,1.0967660187970059
85.0,1.1005439917265845
86.0,1.059241458674213
87.0,1.066989308262242
88.0,1.0349074988896612
89.0,1.0283448763742447
90.0,1.0538360552761543
91.0,1.0555090668852254
92.0,1.0354743741422017
93.0,1.0397412253277494
94.0,1.0234024695706252
95.0,1.0442559577975572
96.0,1.0033128055637686
97.0,0.9988920912371543
98.0,1.0080189609336518
99.0,0.983314248382594
100.0,1.003026359680281
101.0,0.9879631101496023
102.0,0.9954677534802407
103.0,1.0050163407557746
104.0,0.9641703541995558
105.0,0.9944014085099985
106.0,1.0073558968516614
107.0,0.9642030416175112
108.0,0.9394039561681324
109.0,0.9310895459920742
110.0,0.9586985212051065
111.0,0.9573308344227578
112.0,0.9602508515153156
113.0,0.9540136260171893
114.0,0.9481804086225795
115.0,0.9498889975726015
116.0,0.9264679481412258
117.0,0.9270458650945005
118.0,0.895570157858146
119.0,0.9078798159805899
120.0,0.9125761201998687
