Time,NormalisedFlux
0.0,1.061806582233319
1.0,1.0854495221925777
2.0,1.1537271962582971
3.0,1.1942409249569528
4.0,1.1841659561556412
5.0,1.2049019785067143
6.0,1.2128914191582443
7.0,1.1899091209333392
8.0,1.158701997784457
9.0,1.143976654003602
10.0,1.0877934194409047
11.0,1.01124696189487
12.0,0.997759573483414
13.0,0.9314401534154862
14.0,0.9109447662119505
15.0,0.8658981191684844
16.0,0.8388536232870276
17.0,0.8253887482733115
18.0,0.7959997229682892
19.0,0.8550448705235526
20.0,0.7795783805464721
21.0,0.8120053726547508
22.0,0.8381907163155653
23.0,0.8202318090136462
24.0,0.9620459177655478
25.0,0.9600927499739856
26.0,1.0243586712679729
27.0,1.0367394848785212
28.0,1.0921101973184362
29.0,1.162416967846481
30.0,1.1497861005810672
31.0,1.1849317030173168
32.0,1.1688283980083258
33.0,1.2019085360552313
34.0,1.1601081102319843
35.0,1.1972255860522951
36.0,1.1392744621967823
37.0,1.0900490248680428
38.0,1.0521156260364537
39.0,1.0782807513465114
40.0,0.9708118282719628
41.0,0.9096220563600377
42.0,0.8612407730185785
43.0,0.8534973490708218
44.0,0.8541675520486994
45.0,0.7709761489342088
46.0,0.7791179677847326
47.0,0.7781045936133818
48.0,0.8162832853374584
49.0,0.8624487388711564
50.0,0.896196929218303
51.0,0.898668789480527
52.0,0.9470327534586908
53.0,0.9939457280106382
54.0,1.0181420008056135
55.0,1.0982708125699
56.0,1.1579339840742273
57.0,1.2128485383253647
58.0,1.1929582363177416
59.0,1.240077280690456
60.0,1.1637163673170772
61.0,1.137358845879333
62.0,1.1749270224492
63.0,1.169851706397792
64.0,1.1443551593211159
65.0,1.1088650817217407
66.0,1.100124175657668
67.0,0.9931797765020804
68.0,0.9777355266688268
69.0,0.9070041715219549
70.0,0.9028242387061323
71.0,0.924948976514739
72.0,0.8584971344809974
73.0,0.79005515332231
74.0,0.8115288590611318
75.0,0.8111855900945896
76.0,0.8521588721991635
77.0,0.8955350761165083
78.0,0.914097847733177
79.0,0.9028168542977049
80.0,0.9759599937015531
81.0,1.0776623303919552
82.0,1.025017560997411
83.0,1.1132395506240045
84.0,1.1632001905294966
85.0,1.1665934960182645
86.0,1.1427262644744214
87.0,1.2135098207922448
88.0,1.2285877630496385
89.0,1.250935601624145
90.0,1.1779781134474498
91.0,1.1618280277519368
92.0,1.1066726697632425
93.0,1.0244679262366492
94.0,1.0403734443647426
95.0,0.9771747289796804
96.0,0.9591349421088798
97.0,0.8881519493946624
98.0,0.8777714324012557
99.0,0.8016960656548896
100.0,0.840617271296263
101.0,0.7752244580800655
102.0,0.8365321999090803
103.0,0.7906491901978833
104.0,0.830295187477683
105.0,0.828655247311077
106.0,0.9947392469482506
107.0,0.8721368519501652
108.0,0.9785256294766241
109.0,1.0027631320976929
110.0,1.0752132196966333
111.0,1.0853947122941996
112.0,1.1679154252355843
113.0,1.1484124345105184
114.0,1.115125634541745
115.0,1.1910232390812752
116.0,1.2555960008105254
117.0,1.1560756317583176
118.0,1.1327821606576958
119.0,1.131349085726982
120.0,1.0729866918843676
