Time,NormalisedFlux
0.0,1.034111471963219
1.0,1.1408422453355285
2.0,1.14232059094309
3.0,1.158083547351833
4.0,1.1929975987113868
5.0,1.201514964378168
6.0,1.1913942859219977
7.0,1.165166723801303
8.0,1.0962103546984532
9.0,1.024546652245175
10.0,1.0030331915719304
11.0,0.988038713827176
12.0,0.8604060451705483
13.0,0.8369130138392045
14.0,0.8429095824794073
15.0,0.7766462497977762
16.0,0.8139609513636811
17.0,0.7606243447628985
18.0,0.8488878550032606
19.0,0.8002437660778482
20.0,0.9279722500995747
21.0,0.9459343001482894
22.0,0.9916145379871841
23.0,1.005892767728764
24.0,1.0863231801457254
25.0,1.1700645847922853
26.0,1.1870962390071296
27.0,1.1845392859160586
28.0,1.2180317603074284
29.0,1.1255831100735896
30.0,1.1651885435293325
31.0,1.1309675151674452
32.0,1.055410559086499
33.0,1.030770504209824
34.0,0.9476454978330965
35.0,0.9367064458396612
36.0,0.8379924219088544
37.0,0.8310363356362428
38.0,0.8178617569059655
39.0,0.7926016505880183
40.0,0.8225182980599268
41.0,0.8210968188956924
42.0,0.8303478579957543
43.0,0.9250320282374612
44.0,0.9102004242169899
45.0,1.013096250761749
46.0,1.0845519913572914
47.0,1.0889828023602044
48.0,1.1047979059637139
49.0,1.2326020583556685
50.0,1.18657176251611
51.0,1.1963262626518927
52.0,1.1921915285230062
53.0,1.186680724965789
54.0,1.0865241566945596
55.0,1.1170536437122571
56.0,1.0208382521598294
57.0,0.9840643010230347
58.0,0.9106874009613408
59.0,0.8256104923344824
60.0,0.8507943125892146
61.0,0.8140205461315948
62.0,0.7656840988982495
63.0,0.7939773708635349
64.0,0.8193438011282679
65.0,0.8149200312519457
66.0,0.8404900054258028
67.0,0.9373293606354037
68.0,0.9995723276511664
69.0,1.0233802784881558
70.0,1.0870103147682941
71.0,1.1072963388571424
72.0,1.2107696786977127
73.0,1.2097632876443067
74.0,1.1826781407603915
75.0,1.1914409583389507
76.0,1.190465648305928
77.0,1.150186538803407
78.0,1.1150679934782008
79.0,1.0771990459363263
80.0,0.9491519278071634
81.0,0.9133123384853842
82.0,0.8723383120841621
83.0,0.8346870030567558
84.0,0.8554913658710356
85.0,0.823302574199217
86.0,0.7665435964320485
87.0,0.8198161696311751
88.0,0.8441988901388889
89.0,0.8853972755540876
90.0,0.8896628392015727
91.0,0.9917354441073747
92.0,1.072243229294653
93.0,1.0852750326548424
94.0,1.1000253828074154
95.0,1.1369675894417925
96.0,1.1972739302882964
97.0,1.2183885996018446
98.0,1.2341793990021126
99.0,1.251608713140578
100.0,1.0754734533155599
101.0,1.0846844248093597
102.0,1.00762575497103
103.0,0.9612269625567297
104.0,0.971969356944648
105.0,0.9121383303239509
106.0,0.8387257905614921
107.0,0.8613304248562593
108.0,0.8244666946203046
109.0,0.7859333074904303
110.0,0.7437186584664978
111.0,0.854806710214121
112.0,0.8650723030686519
113.0,0.9243295585126058
114.0,0.9431011247217727
115.0,1.0048565699107688
116.0,1.0144027830143372
117.0,1.1071027639062199
118.0,1.1448754330887512
119.0,1.2140307604113703
120.0,1.2001000884821968
