Time,NormalisedFlux
0.0,0.976525049693895
1.0,0.9878869503654408
2.0,0.9675303000627677
3.0,0.9541585923919682
4.0,0.956203968271049
5.0,0.9268557887877994
6.0,0.9311166436329077
7.0,0.9061670242860752
8.0,0.8910355965295441
9.0,0.8968319280810274
10.0,0.9691916628008396
11.0,0.9917252350389247
12.0,0.9994334873520376
13.0,1.038860898579568
14.0,1.079493443049246
15.0,1.077749079723826
16.0,1.1063173419812105
17.0,1.1246095584838394
18.0,1.105580388653494
19.0,1.0930364834868416
20.0,1.0647583626804042
21.0,1.05316029185394
22.0,1.0462624835228687
23.0,1.0228204517712103
24.0,1.0478887461568775
25.0,1.0244339919233059
26.0,1.0439832364003014
27.0,1.0631183869137013
28.0,1.0650740886124472
29.0,1.0308241321288782
30.0,1.0214879499451746
31.0,1.0090573569687307
32.0,0.9890085741115707
33.0,0.9924580054181222
34.0,1.0080436061069484
35.0,1.0287740746812712
36.0,0.9975812395286195
37.0,0.9997525623235746
38.0,0.9873801973088477
39.0,0.9747462714620738
40.0,0.9726806096063526
41.0,0.9696332128785211
42.0,0.9582631719181482
43.0,0.9731504326491998
44.0,0.9610141591073799
45.0,0.9658933753367259
46.0,0.9708648618233853
47.0,0.9581284019747637
48.0,0.9460752392320317
49.0,0.9483727348097799
50.0,0.9108413125368323
51.0,0.9141747064263316
52.0,0.9245543652965527
53.0,0.9030233556327308
54.0,0.8563924097308601
55.0,0.9062278787180985
56.0,0.9407565915467018
57.0,0.9952357373432106
58.0,1.0467735640313762
59.0,1.07393835823448
60.0,1.0678109072531754
61.0,1.0641252265402346
62.0,1.094881902061069
63.0,1.0875752401013452
64.0,1.0851649266427983
65.0,1.074395214365462
66.0,1.100591999080301
67.0,1.010449539073449
68.0,1.0297689464911148
69.0,1.0525923700832034
70.0,1.0356372826448623
71.0,1.041160444729582
72.0,1.03197865181984
73.0,1.048038423072908
74.0,1.0062290208711975
75.0,1.0337689645874906
76.0,1.0258255983982565
77.0,0.9855677009101351
78.0,1.0373487119907165
79.0,1.0004544298956077
80.0,1.0255854750617421
81.0,0.9997984597833531
82.0,0.9901401284573994
83.0,0.9931252311828056
84.0,0.9784098686047137
85.0,0.9951849969920171
86.0,0.9646232916031408
87.0,0.9417539357796194
88.0,0.9614976877493208
89.0,0.9655585565649296
90.0,0.9979313398777103
91.0,0.9583122561824949
92.0,0.9589257180556613
93.0,0.9553913918385993
94.0,0.9599849310489623
95.0,0.9454513852453316
96.0,0.9068775443551468
97.0,0.9154160363431363
98.0,0.9122777871567542
99.0,0.912721590517174
100.0,0.9327886129294545
101.0,0.9488678218677938
102.0,0.9890018702651898
103.0,1.0398898783925223
104.0,1.0349753084410565
105.0,1.0301790236031405
106.0,1.0974693930572772
107.0,1.092412218635067
108.0,1.1144546807305056
109.0,1.079520708231409
110.0,1.0572173632713766
111.0,1.0724189751043156
112.0,1.044117634464783
113.0,1.030871916067298
114.0,1.0423782679966174
115.0,1.0522582736438473
116.0,1.0686438428693183
117.0,1.021329720378802
118.0,1.0592593570575655
119.0,1.0411147225041355
120.0,1.0376154743391235
