Time,NormalisedFlux
0.0,1.0834992383559015
1.0,1.1172344807208552
2.0,1.0515403089311484
3.0,0.9999081921156946
4.0,0.9467490956972944
5.0,0.9083077800219392
6.0,0.8882346023602293
7.0,0.8142103752288342
8.0,0.8223487943009224
9.0,0.7949245430586606
10.0,0.8013401930651673
11.0,0.8801583259254802
12.0,0.8078464025861561
13.0,0.8437423005922665
14.0,0.8617349770009842
15.0,0.9391798022657403
16.0,0.9783432740743963
17.0,1.022690974348718
18.0,1.0382344985740348
19.0,1.093248530524007
20.0,1.148913107231954
21.0,1.229009462951629
22.0,1.1766575668204722
23.0,1.1429774951513025
24.0,1.2465816278388362
25.0,1.1954115872569246
26.0,1.1949244044663725
27.0,1.1833027371249343
28.0,1.1371511866806439
29.0,1.058087250792881
30.0,1.0503816883321424
31.0,1.0094372594504737
32.0,0.9749000486910282
33.0,0.8669290614046754
34.0,0.9110735080624982
35.0,0.8861194189697519
36.0,0.8382864662913396
37.0,0.7708563522010509
38.0,0.8504001912080569
39.0,0.8332226328438241
40.0,0.9078432549087003
41.0,0.8953713886820112
42.0,0.9235722812165221
43.0,0.9464765526232594
44.0,0.9187787056006476
45.0,1.038925496093341
46.0,1.0963739406908164
47.0,1.0789918661174562
48.0,1.1143885087736534
49.0,1.2338679080203139
50.0,1.237900933344071
51.0,1.250943031837081
52.0,1.216472706011679
53.0,1.2031463384521026
54.0,1.1589656991657795
55.0,1.1115427046402526
56.0,1.0338807133288703
57.0,1.0700090393626012
58.0,0.9868018474115319
59.0,0.8879334598311832
60.0,0.9144154762781577
61.0,0.8906575949124913
62.0,0.8561163995419246
63.0,0.8340110623605433
64.0,0.7843413507891113
65.0,0.8473071948732828
66.0,0.7794987074930185
67.0,0.7834662792960292
68.0,0.8493224461630031
69.0,0.9190010148533068
70.0,0.9385075893671804
71.0,0.9782366407462918
72.0,0.9742081231094173
73.0,1.0835078589153653
74.0,1.0894284080570988
75.0,1.1391530689446177
76.0,1.1654308119574064
77.0,1.1396404123084494
78.0,1.2020332410490135
79.0,1.2082890212811404
80.0,1.1430161283912068
81.0,1.1774861822287581
82.0,1.1200743052132947
83.0,1.111916685345896
84.0,1.09813298028924
85.0,1.0275143176423989
86.0,0.9981588233514923
87.0,0.9848264650220413
88.0,0.9027871017453127
89.0,0.8028441877086718
90.0,0.7774644194338124
91.0,0.7617197063484555
92.0,0.810580078217336
93.0,0.7967811598130081
94.0,0.8259850782118189
95.0,0.8170822129415524
96.0,0.8509996810738891
97.0,0.9035528761218242
98.0,0.99385169738209
99.0,0.9764874404826139
100.0,1.0732282402830515
101.0,1.116428548491589
102.0,1.1195431722561524
103.0,1.1279208516426216
104.0,1.1559393926631003
105.0,1.2075797835311832
106.0,1.2000659023115483
107.0,1.177874817734209
108.0,1.1383889771869107
109.0,1.1339364881039276
110.0,1.1226635478801044
111.0,1.086263087258992
112.0,1.0357364184067814
113.0,1.0130107775801718
114.0,0.9533121142900098
115.0,0.868933448895346
116.0,0.8483417212115363
117.0,0.8671405919790207
118.0,0.8010710993190869
119.0,0.7794861188739235
120.0,0.7950524857442862
