Time,NormalisedFlux
0.0,0.96235905441786
1.0,0.9421600155725468
2.0,0.9546862412366135
3.0,0.9551440356450456
4.0,0.9493683896294635
5.0,0.919686822294084
6.0,0.959019903842978
7.0,0.9349869527700402
8.0,0.8877914474686618
9.0,0.9195279872441902
10.0,0.9052393959228872
11.0,0.9560824181695653
12.0,0.9698059969096909
13.0,1.0031576411730623
14.0,1.0442595823162557
15.0,1.0396543112663035
16.0,1.0944200495023007
17.0,1.0839060321338296
18.0,1.1239634454149248
19.0,1.0978645856749065
20.0,1.1132232595245384
21.0,1.0549749118683112
22.0,1.0532881754850425
23.0,1.0471380699237447
24.0,1.0533623786078827
25.0,1.012560613015008
26.0,1.0594698491641585
27.0,1.048723342502848
28.0,1.037965134272814
29.0,1.042519711436334
30.0,1.0202106886975961
31.0,1.013880218029596
32.0,1.0241122255917288
33.0,1.0150230354747871
34.0,0.9915368902878986
35.0,0.9946899543005991
36.0,1.0167602881505275
37.0,1.0029924030594932
38.0,0.9999857534687594
39.0,0.9961306732162002
40.0,0.981177829517808
41.0,0.9654802243990364
42.0,0.9529508934462593
43.0,0.9361167026503368
44.0,0.936752727064736
45.0,0.9635898413501247
46.0,0.9482953447700999
47.0,0.9644505119643171
48.0,0.9409883909735632
49.0,0.9536000911732245
50.0,0.9658253695589277
51.0,0.9274176777555522
52.0,0.9667003579590243
53.0,0.8906280028899317
54.0,0.9056585706230651
55.0,0.9002569748765762
56.0,0.8987194448109842
57.0,0.9257030560604562
58.0,0.9900461171258998
59.0,1.0317973251712924
60.0,1.0642426136694203
61.0,1.0729953586377472
62.0,1.1141880823808785
63.0,1.112344717395858
64.0,1.0695291137118412
65.0,1.059956895846307
66.0,1.1072870288219623
67.0,1.0994769920110814
68.0,1.0513208782760088
69.0,1.0568468213886357
70.0,1.0499376411948111
71.0,1.0566041129247044
72.0,1.0474032671026001
73.0,1.0510948624902041
74.0,1.029782441120675
75.0,1.025031627539127
76.0,1.0120456197101948
77.0,1.0121775419649475
78.0,0.9833043410634202
79.0,0.9989404807335684
80.0,1.030942040343304
81.0,0.9910803778240147
82.0,1.0330581601723532
83.0,1.009244988319469
84.0,0.979044657903913
85.0,1.002530063038391
86.0,0.9760375602617254
87.0,0.9856463468150214
88.0,0.9573091691268271
89.0,0.9089044817264853
90.0,0.9935179349096752
91.0,0.9740607066817484
92.0,0.970110437434667
93.0,0.9473009022985277
94.0,0.9684761148945494
95.0,0.9821684049448407
96.0,0.9323450026663613
97.0,0.9294813937348718
98.0,0.9153946790990597
99.0,0.8828768902232879
100.0,0.8879726984222882
101.0,0.9291584391854846
102.0,0.9086198649060833
103.0,0.9554082625933369
104.0,0.991675461523574
105.0,1.022548258347659
106.0,1.0376021212383328
107.0,1.0885871382320411
108.0,1.0901882871018045
109.0,1.0839832823293245
110.0,1.0984763945301763
111.0,1.0642103795688505
112.0,1.029825802503335
113.0,1.0452300181841507
114.0,1.03724018650209
115.0,1.0361263204382527
116.0,1.0686745313489914
117.0,1.0162358643152496
118.0,1.0578403239160163
119.0,1.0647450241870167
120.0,1.061318344067912
