Time,NormalisedFlux
0.0,0.8826137818745418
1.0,0.8799326564007653
2.0,0.8468144827760555
3.0,0.7901437714935304
4.0,0.7681084744004352
5.0,0.7796845065450259
6.0,0.797023845292973
7.0,0.8288789922075607
8.0,0.7979814761817738
9.0,0.857596500300409
10.0,0.8759101579489879
11.0,0.9621172365640687
12.0,1.023899932468864
13.0,1.0552105103829341
14.0,1.113467300540125
15.0,1.0963394605655608
16.0,1.1667707628419959
17.0,1.2436754577007634
18.0,1.1495633445994653
19.0,1.2290609745619612
20.0,1.178280499103372
21.0,1.1827693852384424
22.0,1.19153841667592
23.0,1.0853090667170031
24.0,1.0126751097224909
25.0,0.9828677144256819
26.0,0.9384993440291381
27.0,0.8801979785375366
28.0,0.815342421898353
29.0,0.8406080583878831
30.0,0.9106293551505703
31.0,0.8738053988886045
32.0,0.7995783850484278
33.0,0.7851882537789472
34.0,0.926963165565922
35.0,0.8544361203129908
36.0,0.9042421078894454
37.0,0.9063357990914389
38.0,1.0309393351173
39.0,1.0236112015159478
40.0,1.0567746713151613
41.0,1.0857956634503798
42.0,1.170959336130628
43.0,1.2145335065672707
44.0,1.1991276532854689
45.0,1.1871751622854474
46.0,1.1564552934034007
47.0,1.201037099291018
48.0,1.2173485027859978
49.0,1.1019611172472066
50.0,1.0587662257012924
51.0,1.0800930679216731
52.0,0.9690369496438368
53.0,0.9367677822377416
54.0,0.8561743213955003
55.0,0.9341718842933595
56.0,0.847042445798312
57.0,0.8339524344493116
58.0,0.7748000499607862
59.0,0.7848066852155627
60.0,0.7859976103748194
61.0,0.8425359780000399
62.0,0.8490995045679047
63.0,0.8543960208402763
64.0,0.850089571159236
65.0,0.9120346064058888
66.0,0.9531736523451638
67.0,1.0545643077719837
68.0,1.0389459785972255
69.0,1.1240222134729332
70.0,1.1347707335288413
71.0,1.1731425112914038
72.0,1.2265146707550936
73.0,1.1766753882789864
74.0,1.1418049198035407
75.0,1.2316880493698517
76.0,1.1937951140496315
77.0,1.0996802827793666
78.0,1.0652459861020867
79.0,1.0279271624293234
80.0,1.0019313213903196
81.0,0.956041569932407
82.0,0.8619052372474352
83.0,0.865291084998073
84.0,0.8476849936020566
85.0,0.7973124797899217
86.0,0.8599019880544824
87.0,0.7938252239488846
88.0,0.8200201604013587
89.0,0.8038851291362337
90.0,0.8491929128355132
91.0,0.9517990868362363
92.0,0.9800007328474851
93.0,1.0631551523166531
94.0,1.0423938871212712
95.0,1.0216545783575637
96.0,1.1052330240094679
97.0,1.1150224430100588
98.0,1.1768782896782026
99.0,1.1027615556389396
100.0,1.225932280041574
101.0,1.1396930390860043
102.0,1.1952797424561226
103.0,1.1845413004895617
104.0,1.151676820763782
105.0,1.0656120406075715
106.0,1.0712781995640828
107.0,0.9919974202724338
108.0,0.9176084192735423
109.0,0.8493294139019592
110.0,0.8425544053099461
111.0,0.8246650186681177
112.0,0.8401189528303038
113.0,0.7608567094023317
114.0,0.7758091222227335
115.0,0.8182828711101031
116.0,0.8157180940661076
117.0,0.8616027647535783
118.0,0.889331698294749
119.0,0.916899213059959
120.0,0.9855924403930059
