Time,NormalisedFlux
0.0,1.1873964428404242
1.0,1.0837046597040665
2.0,1.1106443079118928
3.0,1.0745464813318568
4.0,1.0047471329438238
5.0,1.0068606694352709
6.0,0.9169080577652997
7.0,0.9158328927086002
8.0,0.8656070654234009
9.0,0.8060905234624496
10.0,0.7966571831282055
11.0,0.7914662781238189
12.0,0.7479282402929063
13.0,0.8578420714513636
14.0,0.7474733892412694
15.0,0.8477345563266924
16.0,0.8656924648415208
17.0,0.9880172344701041
18.0,0.9497427574734585
19.0,0.965309196362923
20.0,1.0836126005693163
21.0,1.11778513490076
22.0,1.1999859569640459
23.0,1.1536263842739656
24.0,1.210380474539665
25.0,1.1678336312823288
26.0,1.2052535648629434
27.0,1.2087715057236155
28.0,1.1921418000379504
29.0,1.1349184509997106
30.0,1.0907503202060824
31.0,1.0228982534903608
32.0,0.9889488842134846
33.0,0.9603569055152922
34.0,0.9637661636588954
35.0,0.9134795839432922
36.0,0.9320388411669372
37.0,0.8145715469158094
38.0,0.8482953912986868
39.0,0.7415463682254969
40.0,0.7601630635665838
41.0,0.8628376657253277
42.0,0.8380306289618183
43.0,0.8709885867432222
44.0,0.8020883488232564
45.0,0.9798440864527023
46.0,0.9576116156407124
47.0,1.0311313120269079
48.0,1.1097999061622037
49.0,1.1382575296002135
50.0,1.1480605536835828
51.0,1.2155135230918905
52.0,1.262471507732037
53.0,1.2123939444717602
54.0,1.198571115550638
55.0,1.1840028832262068
56.0,1.1762621495297994
57.0,1.1075517941916382
58.0,1.0512030896415452
59.0,1.0616090365478312
60.0,0.9801888230612203
61.0,0.9255687686599877
62.0,0.8871570353829485
63.0,0.8351318650241059
64.0,0.8435908602398181
65.0,0.8247015654551385
66.0,0.7629873106055653
67.0,0.8679251022485452
68.0,0.7790836002111308
69.0,0.7981569876120389
70.0,0.8446838528820872
71.0,0.9256367654895934
72.0,0.9766913197683512
73.0,1.021429114578904
74.0,1.0554841833750912
75.0,1.078952351582313
76.0,1.06561584984411
77.0,1.1882222910103861
78.0,1.184177966734385
79.0,1.2001121075221626
80.0,1.1559751634978086
81.0,1.2520447207815153
82.0,1.1598857280375328
83.0,1.1345739424993027
84.0,1.0816325795528474
85.0,1.0523910795613918
86.0,1.017575949651
87.0,1.0238567637982223
88.0,0.872421333719703
89.0,0.8439642108455796
90.0,0.8948001226130288
91.0,0.8736583099124322
92.0,0.845534347820778
93.0,0.7909622600192373
94.0,0.8518067251137227
95.0,0.8217080727181507
96.0,0.8467427482236715
97.0,0.9335866021791192
98.0,0.8869546187943664
99.0,0.9630676562547622
100.0,1.0261388700495744
101.0,1.1025992692682587
102.0,1.0552672589094607
103.0,1.1265468919411095
104.0,1.1140243405547532
105.0,1.169126808218545
106.0,1.1714708822723696
107.0,1.2244350469972667
108.0,1.2420482401649335
109.0,1.172080640434397
110.0,1.1085718560646969
111.0,1.1084902966092405
112.0,1.1263583057440578
113.0,1.028584693855979
114.0,0.945426652490037
115.0,0.9293297967787422
116.0,0.8865301456724599
117.0,0.8964656462293835
118.0,0.7936161351865663
119.0,0.8112517504323769
120.0,0.7948056245056948
