Time,NormalisedFlux
0.0,0.9232837278101121
1.0,0.9401695537164423
2.0,0.9303220011919923
3.0,0.9260514680850948
4.0,0.9127911801621617
5.0,0.9020364019606117
6.0,0.9315786124585463
7.0,0.9787667065784156
8.0,1.013876821122626
9.0,1.034327219046379
10.0,1.1021389067467555
11.0,1.1010559497853345
12.0,1.0743621607503344
13.0,1.1092932832296758
14.0,1.085846837681943
15.0,1.0875273410477455
16.0,1.0522294357782527
17.0,1.0338173340271783
18.0,1.0540834582817693
19.0,1.0407498666054356
20.0,1.0169146341248128
21.0,1.024584559700892
22.0,1.0531148541071647
23.0,1.047150083376715
24.0,1.0307319535588393
25.0,1.0223603244412425
26.0,0.9895733284407423
27.0,1.0254993032395976
28.0,1.0025335417496635
29.0,0.9920205874115868
30.0,0.9889213212466511
31.0,0.9732330000746564
32.0,1.0224004505778421
33.0,0.9886993896844368
34.0,0.9735715787929998
35.0,0.9677848004543996
36.0,0.9449551334780473
37.0,0.9372981981708108
38.0,0.9296546217654206
39.0,0.9423622297986862
40.0,0.969164969521731
41.0,0.9568943996058497
42.0,0.9458250124145969
43.0,0.9460691235764976
44.0,0.9372639737257591
45.0,0.9487842404396438
46.0,0.8986681625107752
47.0,0.8870367473507438
48.0,0.8784418390299827
49.0,0.9112914213552734
50.0,0.954449390475953
51.0,0.964209075805176
52.0,1.0251498271752066
53.0,1.0132835713069257
54.0,1.0616166908277873
55.0,1.0899582116612776
56.0,1.097166801948116
57.0,1.0896385467263496
58.0,1.0658254284617337
59.0,1.093869425331781
60.0,1.0470185294601082
61.0,1.04923318396274
62.0,1.0712499218066116
63.0,1.058552395539085
64.0,1.0298397697843766
65.0,1.043166262160397
66.0,1.0786687380580797
67.0,1.0633091067823892
68.0,1.058870506345186
69.0,1.045818382916362
70.0,0.9861581161880213
71.0,1.00709468651429
72.0,1.0151781635179193
73.0,1.0073220442108843
74.0,0.9763724758999461
75.0,1.0155704895412427
76.0,0.9897463488787515
77.0,1.0023039046349695
78.0,0.9976868621488187
79.0,0.9899836663178875
80.0,0.9827020189138905
81.0,0.952132732871297
82.0,0.9657973884581496
83.0,0.934196944363672
84.0,0.9796605426956844
85.0,0.9895003713589321
86.0,0.9722063421289234
87.0,0.9578624521033218
88.0,0.9390946599103343
89.0,0.940602335822227
90.0,0.9204144123802145
91.0,0.9014084830838145
92.0,0.879527233928654
93.0,0.933028753972202
94.0,0.9434711124588248
95.0,0.9501550619831405
96.0,0.9715481044496876
97.0,1.0208885841029305
98.0,1.064285901970011
99.0,1.088240957440877
100.0,1.1024677174626552
101.0,1.0827143902477327
102.0,1.0812174910800965
103.0,1.0857428542756686
104.0,1.077404792910167
105.0,1.0394781007543457
106.0,1.0745887189790424
107.0,1.0076631687856705
108.0,1.0682247452291713
109.0,1.040239651732171
110.0,1.037330964911593
111.0,1.0455510027058734
112.0,1.0489558734520978
113.0,1.025744647181232
114.0,1.028665747256653
115.0,1.0076742325274373
116.0,0.9730561682621739
117.0,0.9865457679713808
118.0,0.9779935877330272
119.0,1.0312816847792223
120.0,0.9901488229690422
