Time,NormalisedFlux
0.0,0.8190359229622861
1.0,0.9238146145737404
2.0,0.8412858917152751
3.0,0.8827803786116778
4.0,0.8200279495419274
5.0,0.8243784981291723
6.0,0.8519236005866669
7.0,0.818636194829236
8.0,0.92769168078684
9.0,1.0104789995221894
10.0,0.9730969168010611
11.0,1.0616421223851293
12.0,1.1040475925197066
13.0,1.1593670734867518
14.0,1.1998445686292427
15.0,1.1621675419006527
16.0,1.1982295957412474
17.0,1.1368392969638101
18.0,1.154095531025445
19.0,1.228137343647131
20.0,1.0343179170576577
21.0,1.0347622074422884
22.0,1.0283146406329724
23.0,0.9404189492334585
24.0,0.9490209480986842
25.0,0.8121174610532439
26.0,0.872909532601175
27.0,0.7767812547082582
28.0,0.8203366343158537
29.0,0.8165847098472767
30.0,0.7497955015420967
31.0,0.8393627890006505
32.0,0.8714455338954258
33.0,0.8845027335340577
34.0,1.011498553667535
35.0,1.0521700547382173
36.0,1.0640629909500114
37.0,1.1612750125468554
38.0,1.0995807005723652
39.0,1.1526656063507088
40.0,1.1166856364735627
41.0,1.155904977110021
42.0,1.2327725868262411
43.0,1.2119521358065994
44.0,1.184181323412291
45.0,1.0755940385938003
46.0,1.0671166434936918
47.0,1.036990680909757
48.0,0.9617714419052937
49.0,0.9028156652560718
50.0,0.8536683047229219
51.0,0.8390525573949482
52.0,0.8483453775707696
53.0,0.810454531890918
54.0,0.8011502802719344
55.0,0.8032514281405647
56.0,0.8277086261877226
57.0,0.8336735711591341
58.0,0.9337958352382228
59.0,0.9780359404053138
60.0,0.9860043273449403
61.0,1.0725280999749065
62.0,1.1220304627159656
63.0,1.1011228185800206
64.0,1.1750723761546644
65.0,1.1928383106374445
66.0,1.2081421731723265
67.0,1.2131031883363452
68.0,1.2258537099840168
69.0,1.1131878960790413
70.0,1.0901505033179255
71.0,1.0248260229792374
72.0,1.0111772464158502
73.0,0.9129832425877018
74.0,0.9186828133799215
75.0,0.891883745813729
76.0,0.8758049263151451
77.0,0.8191455944987105
78.0,0.7896200125372536
79.0,0.7840610788617278
80.0,0.7951321191966064
81.0,0.8380025512724295
82.0,0.9158689534117065
83.0,0.9859941637144258
84.0,1.0050026683082067
85.0,1.0243513309878935
86.0,1.1032975403988243
87.0,1.1710398911534312
88.0,1.1526164596407302
89.0,1.1150301862435965
90.0,1.2784886910651656
91.0,1.212244151887622
92.0,1.144916118963058
93.0,1.1339813400521308
94.0,1.1639073235387452
95.0,1.0345072734797902
96.0,0.9688539118216275
97.0,1.0461744420142498
98.0,0.9392123600908243
99.0,0.9422634585707196
100.0,0.8760963060883591
101.0,0.8053901678569297
102.0,0.8461636750688472
103.0,0.7665822739050352
104.0,0.7568474283749983
105.0,0.8048176331359972
106.0,0.9034133255934189
107.0,0.8813696564916512
108.0,0.9978110993451562
109.0,1.0026673991128994
110.0,1.0170862405197092
111.0,1.09157902481194
112.0,1.138538062413051
113.0,1.1357506248246345
114.0,1.2098245834720995
115.0,1.230302989676901
116.0,1.214079777285201
117.0,1.1511849436140154
118.0,1.1610711274061973
119.0,1.0966081946112918
120.0,1.0540627855773503
