Time,NormalisedFlux
0.0,0.76480698316303
1.0,0.7993116823367246
2.0,0.7843508449904327
3.0,0.8300095781152584
4.0,0.8088612730782769
5.0,0.8501950020863223
6.0,0.870094082505118
7.0,0.9662401678585103
8.0,0.9643039810409707
9.0,1.0787724207956226
10.0,1.113274525926227
11.0,1.0882524591721003
12.0,1.1552358919660826
13.0,1.1786734012372742
14.0,1.1430528709944567
15.0,1.173817760510109
16.0,1.2092812698198998
17.0,1.2163372221779916
18.0,1.1535785352918482
19.0,1.0827264374436367
20.0,1.1210780919619219
21.0,1.0524331842003656
22.0,1.0035518566873172
23.0,0.9655535620043855
24.0,0.9428421892075517
25.0,0.8937566360499606
26.0,0.8381086517494161
27.0,0.8167226538077622
28.0,0.8368220354074332
29.0,0.8394625290360336
30.0,0.7958379853893515
31.0,0.8114819920328428
32.0,0.807427982640739
33.0,0.904986666464537
34.0,0.9399792170112163
35.0,0.9338923411588186
36.0,1.0185439540219612
37.0,0.9906308334868517
38.0,1.097646154484827
39.0,1.1693138954849647
40.0,1.12214201880549
41.0,1.150680893669623
42.0,1.1340437186711796
43.0,1.1807515401947064
44.0,1.16222918473135
45.0,1.1327317038708857
46.0,1.1493544355130094
47.0,1.1570518348067313
48.0,1.034021932950973
49.0,1.004378963278845
50.0,0.9949526210900863
51.0,0.9684903751527885
52.0,0.8606699619696735
53.0,0.7992182874584273
54.0,0.7833743293154535
55.0,0.7886780741181474
56.0,0.7552920027833863
57.0,0.8570893193589824
58.0,0.8268013786570001
59.0,0.8392857070908734
60.0,0.8087715576782886
61.0,0.8974340342071935
62.0,0.8820937332238439
63.0,1.0162315103856447
64.0,1.037997849497016
65.0,1.104916511775047
66.0,1.1371050827947757
67.0,1.1694407975118992
68.0,1.1594986292627576
69.0,1.207719830465754
70.0,1.1994691162767666
71.0,1.190917790998674
72.0,1.2129157797074104
73.0,1.114105729804475
74.0,1.1203486397854516
75.0,1.1031069261573225
76.0,1.0416681790985598
77.0,0.9798233029098251
78.0,0.9414015813786034
79.0,0.8905144669847189
80.0,0.8625580128752219
81.0,0.798298004855492
82.0,0.8729187701612684
83.0,0.8190315495703767
84.0,0.8114608930820961
85.0,0.8297529819711655
86.0,0.8316279190026407
87.0,0.8969033024844858
88.0,0.8586137219454921
89.0,0.9255889075209083
90.0,0.9993121810753895
91.0,1.0719756629322161
92.0,1.0075110386794464
93.0,1.1003319543382168
94.0,1.1567583562104549
95.0,1.210303687348048
96.0,1.1655301244682597
97.0,1.1528745217369594
98.0,1.126870748710821
99.0,1.2628396847305254
100.0,1.1420045431020998
101.0,1.1793886749408813
102.0,1.0814075227379956
103.0,1.0723326261914343
104.0,1.0383776784207899
105.0,0.998211840376933
106.0,0.8547358428323713
107.0,0.8353211082598352
108.0,0.8460408101853758
109.0,0.8007918665328161
110.0,0.7583105723390465
111.0,0.7478868667173811
112.0,0.8145711114235186
113.0,0.8378030325610561
114.0,0.8261430969426635
115.0,0.8844963466946822
116.0,0.9713810895028894
117.0,1.000196529733013
118.0,1.0140012756666312
119.0,1.0869474862463107
120.0,1.1287526637864496
