Time,NormalisedFlux
0.0,0.9464874797762624
1.0,0.8685533118609123
2.0,0.8234634401440066
3.0,0.8051233284196663
4.0,0.7908786109986339
5.0,0.7858278431019246
6.0,0.8544113121673405
7.0,0.8589852174300429
8.0,0.9220985461147135
9.0,0.9646076517504532
10.0,0.9605294427191209
11.0,1.0151311941987629
12.0,1.0596463242909904
13.0,1.1198463482143481
14.0,1.16881417566193
15.0,1.1908246222715733
16.0,1.1881971996802176
17.0,1.1969435278826333
18.0,1.2793109039862678
19.0,1.1383834982738932
20.0,1.1856664197072395
21.0,1.156195853500349
22.0,1.1821314110157601
23.0,1.0603961127504402
24.0,0.9890208315257694
25.0,0.9833641979594312
26.0,0.9067219933702828
27.0,0.9304328658849483
28.0,0.8431122358908973
29.0,0.7749525937617088
30.0,0.7678949537686715
31.0,0.7872478017413205
32.0,0.8443095946345618
33.0,0.7917668951095259
34.0,0.8343621144119986
35.0,0.8531545767762264
36.0,0.911608018713789
37.0,0.952840714489797
38.0,0.959271564355253
39.0,1.0162637873576694
40.0,1.1330431478207748
41.0,1.1335041908043322
42.0,1.1455347481584297
43.0,1.1604790458330083
44.0,1.2091128229067036
45.0,1.2134270554673592
46.0,1.194526537799383
47.0,1.160850646769041
48.0,1.1060841020070473
49.0,1.0794444615712047
50.0,1.088755149846663
51.0,1.0537521969396375
52.0,0.9837715999207829
53.0,1.0109178125122775
54.0,0.9068903833955334
55.0,0.8693228476093056
56.0,0.7889833075520732
57.0,0.7927471049618392
58.0,0.805235329596281
59.0,0.8013173409976049
60.0,0.778121354660181
61.0,0.7761864094437023
62.0,0.8998149458434812
63.0,0.8814446443054925
64.0,0.8842239128631915
65.0,0.9402907089155782
66.0,0.967187901564693
67.0,1.0484789983812115
68.0,1.0330930652202517
69.0,1.133559484435896
70.0,1.1553528411059388
71.0,1.1423925124423737
72.0,1.2133741038655093
73.0,1.1718111817243297
74.0,1.209162227743205
75.0,1.15270995171371
76.0,1.1199582833510497
77.0,1.074141585689933
78.0,1.1252285446911372
79.0,1.00578324625187
80.0,0.9627404080386021
81.0,0.9962995164390477
82.0,0.9009336409750007
83.0,0.8324960446845777
84.0,0.841698653183612
85.0,0.7895497931482185
86.0,0.8113872896308926
87.0,0.7901172129130662
88.0,0.7938655656270596
89.0,0.7802313465416879
90.0,0.9355640185469505
91.0,0.9692500006588681
92.0,0.9550308711777017
93.0,1.012538169140068
94.0,1.0219775429628897
95.0,1.108456379782688
96.0,1.1815715843308696
97.0,1.1606240071610283
98.0,1.1733244089562067
99.0,1.1574580780031458
100.0,1.1465492007997486
101.0,1.1927595413280392
102.0,1.1525282323948853
103.0,1.0912780004511842
104.0,1.1592307948315301
105.0,1.016910265553476
106.0,0.9903822809118926
107.0,0.9594118409767186
108.0,0.9256639365130604
109.0,0.9277915168684074
110.0,0.9139704560796564
111.0,0.8450511459401487
112.0,0.8082119062152806
113.0,0.7983024832239564
114.0,0.7398656533998084
115.0,0.8258217101340071
116.0,0.8453124432961172
117.0,0.8339022061633057
118.0,0.9015827665367583
119.0,0.9487306078297094
120.0,0.9883594622286338
