Time,NormalisedFlux
0.0,1.2071706472663974
1.0,1.1840445843073046
2.0,1.228808853161252
3.0,1.097623978605499
4.0,1.119362763978406
5.0,1.0768128530509768
6.0,1.020145740890223
7.0,1.0201238432868327
8.0,1.0092782073456656
9.0,0.9434593722052484
10.0,0.9551697277393421
11.0,0.8576710836308752
12.0,0.8588606531345689
13.0,0.8286470855937507
14.0,0.8153566839496889
15.0,0.8445447869867454
16.0,0.8740992719043245
17.0,0.7998068339636292
18.0,0.8527772455713627
19.0,0.9599386801802885
20.0,0.9838504163207156
21.0,0.9805805445052175
22.0,1.033771948136987
23.0,1.0599966251506694
24.0,1.173087417372637
25.0,1.1867210339204703
26.0,1.220550321312443
27.0,1.2711419925203393
28.0,1.1999228490527936
29.0,1.1499922710578492
30.0,1.152615304887931
31.0,1.1136155035751596
32.0,1.092833605919115
33.0,1.0482804725877592
34.0,0.9785434544421397
35.0,0.969927804451159
36.0,0.8828191507362
37.0,0.8232636285211312
38.0,0.8415359944808776
39.0,0.8652399968096726
40.0,0.8419680015449487
41.0,0.7551165456398211
42.0,0.7898069799938015
43.0,0.8833462064323857
44.0,0.8755029605745054
45.0,0.9336201616316613
46.0,0.9786572782042651
47.0,0.9704770890460954
48.0,1.056231888549818
49.0,1.078602243375264
50.0,1.1897605509665021
51.0,1.1781648835930427
52.0,1.1937771000343933
53.0,1.1579854576060185
54.0,1.1733960571324002
55.0,1.1704978668981967
56.0,1.094717304659043
57.0,1.1096088272871387
58.0,1.0003845418647161
59.0,1.053892171371446
60.0,0.9904767986045859
61.0,0.914151962726718
62.0,0.9357915187885648
63.0,0.8190822595235724
64.0,0.8807356554918958
65.0,0.819727302764268
66.0,0.7833960961137405
67.0,0.757531656144099
68.0,0.8611602850360152
69.0,0.8598196861617967
70.0,0.8412625815549071
71.0,0.9701135579661374
72.0,1.070264281987028
73.0,1.0830536671053075
74.0,1.033659551269944
75.0,1.1284596482346985
76.0,1.1389411368826643
77.0,1.166409565719175
78.0,1.190465196993832
79.0,1.1980912560947827
80.0,1.2224862240402632
81.0,1.1708494893997887
82.0,1.0850612632530248
83.0,1.034006504571807
84.0,1.0606447549366445
85.0,1.027902452597049
86.0,0.905171323720186
87.0,0.9606740285930833
88.0,0.8392272787984589
89.0,0.8284066052379458
90.0,0.812733034799985
91.0,0.7543086663169623
92.0,0.7502811827344771
93.0,0.8004908621806679
94.0,0.8034858126458805
95.0,0.8503727873732663
96.0,0.9462454399391867
97.0,0.8859484957838152
98.0,0.9942880596346189
99.0,1.0861773804230153
100.0,1.1211155298833917
101.0,1.1008546250735238
102.0,1.1695975261592515
103.0,1.1987054784160203
104.0,1.1747992855376583
105.0,1.1863367302978078
106.0,1.1752741299645504
107.0,1.144258837942584
108.0,1.1252855056191184
109.0,1.065959325385727
110.0,1.1038952015089905
111.0,1.011926711902319
112.0,1.0197355430174115
113.0,0.8916511491213344
114.0,0.8845891329140401
115.0,0.7795306551930083
116.0,0.8248046377613987
117.0,0.8077094012442758
118.0,0.7642032690871227
119.0,0.780123592185821
120.0,0.8078811681289119
