Time,NormalisedFlux
0.0,0.7552311688842579
1.0,0.8546225613190513
2.0,0.9125610119431095
3.0,0.914877004881075
4.0,0.9119966008672248
5.0,0.9024499695250484
6.0,0.9704327067653975
7.0,1.0494849520774987
8.0,1.1394821222537883
9.0,1.0979442665985202
10.0,1.1823869654238346
11.0,1.177517586116412
12.0,1.2066212342441978
13.0,1.215094548448873
14.0,1.1883563005501876
15.0,1.1195038671071933
16.0,1.158884091604672
17.0,1.0805882397565387
18.0,0.9731053141732218
19.0,1.0542046332913064
20.0,0.979107384927231
21.0,0.9383383425619496
22.0,0.9337657055047052
23.0,0.8867967821332579
24.0,0.851709721135829
25.0,0.7792173710430241
26.0,0.7658619608317244
27.0,0.7808318912306044
28.0,0.8493291686075733
29.0,0.8502812843544176
30.0,0.8436974941661142
31.0,0.9028479644605334
32.0,0.944582543126984
33.0,1.0492275908093942
34.0,1.0129713440963537
35.0,1.0733630000624903
36.0,1.1392869304979392
37.0,1.1629871842142923
38.0,1.2067619018706417
39.0,1.1799287564597616
40.0,1.163876059037137
41.0,1.1696538766380928
42.0,1.1437387482042787
43.0,1.1240993876800212
44.0,1.1493738602259702
45.0,1.0372262994169485
46.0,1.0153916080847705
47.0,0.9953905836563705
48.0,0.9206776428350661
49.0,0.8858850948149567
50.0,0.8391235926147863
51.0,0.8117524044159412
52.0,0.7881523339485785
53.0,0.8049208407016835
54.0,0.7856528892583223
55.0,0.7930826638891867
56.0,0.8076362115618269
57.0,0.9140064329092901
58.0,0.9360810951029317
59.0,0.9388292613316864
60.0,1.0203207100284113
61.0,1.0526345742714145
62.0,1.0695089209043749
63.0,1.1038737800142668
64.0,1.1999856484416815
65.0,1.2275573132372481
66.0,1.2802203156218
67.0,1.2145007446272797
68.0,1.215429567638961
69.0,1.1698172678471046
70.0,1.1796718999487577
71.0,1.1494410265173056
72.0,1.1091206482501998
73.0,1.05575187112494
74.0,0.9969263740922865
75.0,0.897651523150809
76.0,0.8513768989751415
77.0,0.8799022346397
78.0,0.8516242372899276
79.0,0.8278812829455405
80.0,0.8196385255913227
81.0,0.8435357339435859
82.0,0.8073515199705934
83.0,0.8004024180421261
84.0,0.900981609163328
85.0,0.9253489119491228
86.0,0.9599022091920247
87.0,1.0026602384333105
88.0,1.0015290873699603
89.0,1.0640585574101942
90.0,1.1917292575971545
91.0,1.1302737995666157
92.0,1.1640117731368822
93.0,1.1984689165291107
94.0,1.2249226980164065
95.0,1.1793181188971937
96.0,1.1805755456808706
97.0,1.124659647726416
98.0,1.1560602921052991
99.0,1.0300225743577316
100.0,1.0399300415723551
101.0,0.9418566334106611
102.0,0.934453515274599
103.0,0.8780991473352091
104.0,0.8793382651302446
105.0,0.8255286211677538
106.0,0.8417483511316391
107.0,0.8263685793285566
108.0,0.7781890400156467
109.0,0.875767612988838
110.0,0.841146774193574
111.0,0.8331177939170069
112.0,0.8354993464696445
113.0,0.9804953292001366
114.0,0.9990444406029462
115.0,1.0471252099857673
116.0,1.02766808067848
117.0,1.0972367321584724
118.0,1.1741066489931564
119.0,1.178646208635782
120.0,1.2405277125866205
