Time,NormalisedFlux
0.0,1.199772333934037
1.0,1.1916133458731433
2.0,1.216302228103658
3.0,1.187291354542269
4.0,1.1238611731480004
5.0,1.1242099786656834
6.0,1.0393373135232378
7.0,1.0065393827433335
8.0,1.0188792547869525
9.0,0.9318946938315541
10.0,0.859754823273991
11.0,0.774457679967949
12.0,0.786750777969165
13.0,0.8038995469666633
14.0,0.7690056033983481
15.0,0.8547863790553866
16.0,0.828809182221186
17.0,0.8762913051335979
18.0,0.938231655086829
19.0,0.928880443735227
20.0,0.9849120747545147
21.0,1.0249455053424912
22.0,1.1253144589314574
23.0,1.1543981817782953
24.0,1.1903731804783495
25.0,1.1957763391013623
26.0,1.1731669198599632
27.0,1.2534543983546746
28.0,1.1409712419293236
29.0,1.132522352109716
30.0,1.2039064236191315
31.0,1.0650576206724844
32.0,1.0138285400185512
33.0,0.9330240849756143
34.0,0.9209530593717294
35.0,0.8762441985758815
36.0,0.8161405503294383
37.0,0.7921918025886944
38.0,0.7470023304848706
39.0,0.8324362228494006
40.0,0.7497838695627494
41.0,0.8667425031417639
42.0,0.9020320964924483
43.0,0.8920056872356595
44.0,0.9797939475685951
45.0,1.0055905828300444
46.0,1.118851044155304
47.0,1.1415079872697702
48.0,1.1161786495427977
49.0,1.260203785437697
50.0,1.17447779351164
51.0,1.2157733556737156
52.0,1.1759169600038952
53.0,1.166806775337489
54.0,1.1073294965372957
55.0,1.1518119272509684
56.0,1.0447626323554982
57.0,0.9977143314111526
58.0,0.9637371120471971
59.0,0.9313189610119459
60.0,0.7846766721763503
61.0,0.7721935987929835
62.0,0.7794101185694182
63.0,0.7516543522991955
64.0,0.8015803798800283
65.0,0.8586049836577727
66.0,0.831256454572235
67.0,0.8042831389715787
68.0,0.8835352383943739
69.0,0.9541186368560781
70.0,0.9966000785839652
71.0,1.0335689188534283
72.0,1.1286408660758953
73.0,1.1439714211357748
74.0,1.1314681186155475
75.0,1.169999281527741
76.0,1.1853499681888149
77.0,1.1681220605930067
78.0,1.1707793366858268
79.0,1.1343015720821676
80.0,1.1345418134983813
81.0,1.052071125518478
82.0,0.9747487170676772
83.0,0.9280230173604481
84.0,0.8505531216094454
85.0,0.8780245151977932
86.0,0.8189676295471376
87.0,0.8259927470732182
88.0,0.8239193974030319
89.0,0.7913598498779798
90.0,0.8089568133629003
91.0,0.8607024912813708
92.0,0.8450097481195091
93.0,0.9826122233627915
94.0,0.9568650486797726
95.0,1.0469099940628186
96.0,1.0779232156088117
97.0,1.168080182139818
98.0,1.111060233021199
99.0,1.234697770872973
100.0,1.2034855726717482
101.0,1.1527554174067285
102.0,1.163361607480656
103.0,1.1348938085186497
104.0,1.1682206187169997
105.0,1.1324670258306717
106.0,1.0682353453524034
107.0,0.9538436440121085
108.0,0.9511385781049048
109.0,0.8575286386777365
110.0,0.8448013898638732
111.0,0.8502895224883331
112.0,0.8493126729782697
113.0,0.8015004257535017
114.0,0.805900784741743
115.0,0.8028500023161649
116.0,0.8195515712608337
117.0,0.9186149944763445
118.0,0.9088870766749546
119.0,0.9893202665066946
120.0,1.078819136573498
